RGI,20170210,0.215,0.215,0.2,0.215,1485000
RGI,20170213,0.22,0.22,0.2,0.205,270300
RGI,20170214,0.2,0.2,0.2,0.2,176698
RGI,20170215,0.2,0.205,0.2,0.2,202802
RGI,20170216,0.195,0.195,0.195,0.195,189680
RGI,20170217,0.195,0.2,0.195,0.2,153000
RGI,20170220,0.2,0.2,0.19,0.19,334629
RGI,20170221,0.19,0.19,0.19,0.19,3768
RGI,20170222,0.19,0.19,0.16,0.19,371394
RGI,20170223,0.19,0.195,0.19,0.195,71129
RGI,20170224,0.195,0.2,0.195,0.2,54623
RGI,20170227,0.2,0.2,0.2,0.2,42500
RGI,20170228,0.2,0.2,0.2,0.2,65000
RGI,20170301,0.2,0.2,0.2,0.2,75000
RGI,20170302,0.2,0.2,0.2,0.2,19400
RGI,20170303,0.185,0.195,0.185,0.195,52700
RGI,20170306,0.195,0.195,0.195,0.195,5100
RGI,20170307,0.195,0.195,0.195,0.195,10000
RGI,20170308,0.195,0.25,0.195,0.25,818139
RGI,20170309,0.245,0.25,0.22,0.24,1475144
RGI,20170310,0.23,0.325,0.23,0.325,2668552
RGI,20170313,0.34,0.365,0.31,0.31,2022582
RGI,20170314,0.325,0.37,0.315,0.33,1110231
RGI,20170315,0.335,0.335,0.27,0.295,941500
RGI,20170316,0.295,0.41,0.295,0.405,2347721
RGI,20170317,0.43,0.495,0.42,0.435,1773963
RGI,20170320,0.46,0.465,0.38,0.415,823197
RGI,20170321,0.43,0.43,0.39,0.42,440136
RGI,20170322,0.41,0.415,0.39,0.39,688301
RGI,20170323,0.405,0.45,0.4,0.45,983503
RGI,20170324,0.475,0.5,0.46,0.485,649927
RGI,20170327,0.535,0.565,0.505,0.52,1602651
RGI,20170328,0.54,0.54,0.475,0.475,988556
RGI,20170329,0.48,0.485,0.44,0.46,795318
RGI,20170330,0.46,0.48,0.435,0.44,696585
RGI,20170331,0.435,0.44,0.395,0.41,906188
RGI,20170403,0.41,0.41,0.375,0.4,863544
RGI,20170404,0.4,0.4,0.345,0.37,873361
RGI,20170405,0.395,0.395,0.35,0.36,1009868
RGI,20170406,0.36,0.375,0.33,0.345,359266
RGI,20170407,0.355,0.365,0.34,0.34,437210
RGI,20170410,0.345,0.35,0.33,0.33,199050
RGI,20170411,0.35,0.415,0.35,0.415,1288960
RGI,20170412,0.4,0.415,0.38,0.385,290239
RGI,20170413,0.385,0.385,0.355,0.37,109526
RGI,20170418,0.35,0.35,0.32,0.32,311509
RGI,20170419,0.32,0.335,0.285,0.3,509962
RGI,20170420,0.3,0.335,0.3,0.33,414182
RGI,20170421,0.32,0.33,0.305,0.31,166319
RGI,20170424,0.325,0.335,0.32,0.335,75050
RGI,20170426,0.335,0.38,0.315,0.315,416558
RGI,20170427,0.325,0.33,0.31,0.31,148103
RGI,20170428,0.32,0.32,0.31,0.32,150178
RGI,20170501,0.32,0.34,0.31,0.31,146476
RGI,20170502,0.3,0.3,0.275,0.285,197489
RGI,20170503,0.28,0.29,0.265,0.29,375685
RGI,20170504,0.29,0.29,0.27,0.29,34166
RGI,20170505,0.29,0.29,0.28,0.29,145672
RGI,20170508,0.28,0.28,0.275,0.275,79999
RGI,20170509,0.275,0.28,0.275,0.275,31865
RGI,20170510,0.28,0.285,0.245,0.285,92067
RGI,20170511,0.265,0.265,0.26,0.265,42100
RGI,20170512,0.265,0.3,0.265,0.295,145768
RGI,20170515,0.285,0.285,0.285,0.285,4800
RGI,20170516,0.285,0.285,0.275,0.28,16931
RGI,20170517,0.28,0.29,0.28,0.28,50185
RGI,20170518,0.28,0.3,0.27,0.3,158323
RGI,20170519,0.3,0.32,0.3,0.32,179256
RGI,20170522,0.32,0.34,0.315,0.315,163913
RGI,20170523,0.315,0.315,0.305,0.315,41696
RGI,20170524,0.315,0.315,0.3,0.3,34000
RGI,20170525,0.29,0.29,0.29,0.29,5000
RGI,20170526,0.29,0.3,0.29,0.3,34656
RGI,20170529,0.295,0.3,0.28,0.29,39000
RGI,20170530,0.29,0.29,0.29,0.29,6344
RGI,20170531,0.28,0.28,0.27,0.28,85264
RGI,20170601,0.28,0.28,0.28,0.28,48456
RGI,20170602,0.28,0.28,0.28,0.28,1544
RGI,20170605,0.27,0.27,0.265,0.265,21516
RGI,20170606,0.265,0.27,0.265,0.27,137706
RGI,20170607,0.27,0.27,0.27,0.27,0
RGI,20170608,0.29,0.32,0.29,0.31,189816
RGI,20170609,0.31,0.33,0.31,0.32,223433
RGI,20170613,0.335,0.34,0.325,0.33,85880
RGI,20170614,0.34,0.34,0.32,0.34,46500
RGI,20170615,0.35,0.35,0.35,0.35,15000
RGI,20170616,0.36,0.36,0.35,0.36,188158
RGI,20170619,0.365,0.365,0.36,0.36,89599
RGI,20170620,0.36,0.36,0.335,0.335,217472
RGI,20170621,0.34,0.345,0.335,0.345,82182
RGI,20170622,0.36,0.375,0.35,0.375,220186
RGI,20170623,0.375,0.38,0.375,0.375,88650
RGI,20170626,0.38,0.38,0.36,0.36,69031
RGI,20170627,0.36,0.36,0.345,0.345,137712
RGI,20170628,0.35,0.36,0.35,0.35,51867
RGI,20170629,0.35,0.35,0.35,0.35,55000
RGI,20170630,0.35,0.355,0.35,0.355,149000
RGI,20170703,0.35,0.35,0.35,0.35,16000
RGI,20170704,0.35,0.35,0.345,0.345,36350
RGI,20170705,0.34,0.35,0.34,0.34,22352
RGI,20170706,0.35,0.35,0.32,0.32,91000
RGI,20170707,0.33,0.335,0.33,0.335,13400
RGI,20170710,0.32,0.32,0.3,0.3,32224
RGI,20170711,0.34,0.34,0.31,0.31,55400
RGI,20170712,0.31,0.31,0.29,0.29,40000
RGI,20170713,0.29,0.295,0.29,0.295,102000
RGI,20170714,0.295,0.295,0.295,0.295,7500
RGI,20170717,0.295,0.295,0.295,0.295,50000
RGI,20170718,0.29,0.29,0.29,0.29,20000
RGI,20170719,0.29,0.29,0.255,0.255,3563
RGI,20170720,0.28,0.3,0.28,0.3,166650
RGI,20170721,0.31,0.33,0.3,0.3,144025
RGI,20170724,0.3,0.3,0.3,0.3,0
RGI,20170725,0.265,0.265,0.265,0.265,30000
RGI,20170726,0.28,0.28,0.28,0.28,10000
RGI,20170727,0.28,0.3,0.28,0.295,118005
RGI,20170728,0.29,0.315,0.29,0.29,166172
RGI,20170731,0.295,0.295,0.29,0.29,32400
RGI,20170801,0.29,0.29,0.29,0.29,10000
