CDT,20160212,0.01,0.01,0.01,0.01,0
CDT,20160215,0.01,0.01,0.01,0.01,93810
CDT,20160216,0.01,0.01,0.01,0.01,0
CDT,20160217,0.01,0.01,0.01,0.01,0
CDT,20160218,0.01,0.01,0.01,0.01,0
CDT,20160219,0.01,0.01,0.01,0.01,0
CDT,20160222,0.01,0.01,0.01,0.01,0
CDT,20160223,0.011,0.011,0.011,0.011,59000
CDT,20160224,0.011,0.011,0.011,0.011,0
CDT,20160225,0.011,0.011,0.011,0.011,0
CDT,20160226,0.011,0.011,0.011,0.011,0
CDT,20160229,0.011,0.011,0.011,0.011,0
CDT,20160301,0.011,0.011,0.011,0.011,0
CDT,20160302,0.012,0.012,0.012,0.012,200000
CDT,20160303,0.012,0.012,0.012,0.012,0
CDT,20160304,0.013,0.013,0.013,0.013,20000
CDT,20160307,0.013,0.013,0.013,0.013,80000
CDT,20160308,0.013,0.013,0.013,0.013,0
CDT,20160309,0.013,0.013,0.013,0.013,0
CDT,20160310,0.013,0.013,0.013,0.013,0
CDT,20160311,0.013,0.013,0.013,0.013,0
CDT,20160314,0.013,0.013,0.013,0.013,0
CDT,20160315,0.013,0.013,0.013,0.013,0
CDT,20160316,0.012,0.012,0.01,0.01,120000
CDT,20160317,0.01,0.01,0.01,0.01,0
CDT,20160318,0.01,0.01,0.01,0.01,0
CDT,20160321,0.01,0.01,0.01,0.01,0
CDT,20160322,0.01,0.01,0.01,0.01,112690
CDT,20160323,0.01,0.01,0.01,0.01,0
CDT,20160324,0.01,0.01,0.01,0.01,0
CDT,20160329,0.01,0.01,0.01,0.01,0
CDT,20160330,0.01,0.01,0.01,0.01,0
CDT,20160331,0.01,0.01,0.01,0.01,0
CDT,20160401,0.01,0.012,0.01,0.012,244000
CDT,20160404,0.012,0.012,0.012,0.012,0
CDT,20160405,0.012,0.012,0.012,0.012,0
CDT,20160406,0.012,0.012,0.012,0.012,0
CDT,20160407,0.012,0.012,0.012,0.012,0
CDT,20160408,0.012,0.012,0.012,0.012,0
CDT,20160411,0.012,0.012,0.012,0.012,0
CDT,20160412,0.01,0.01,0.01,0.01,234059
CDT,20160413,0.01,0.01,0.01,0.01,0
CDT,20160414,0.01,0.01,0.01,0.01,0
CDT,20160415,0.011,0.011,0.011,0.011,59000
CDT,20160418,0.011,0.011,0.011,0.011,100000
CDT,20160419,0.011,0.011,0.011,0.011,0
CDT,20160420,0.011,0.011,0.011,0.011,0
CDT,20160421,0.011,0.011,0.011,0.011,65000
CDT,20160422,0.011,0.011,0.01,0.01,200000
CDT,20160426,0.01,0.01,0.01,0.01,0
CDT,20160427,0.012,0.012,0.012,0.012,365000
CDT,20160428,0.012,0.012,0.012,0.012,0
CDT,20160429,0.012,0.012,0.012,0.012,0
CDT,20160502,0.012,0.012,0.012,0.012,17359
CDT,20160503,0.012,0.012,0.011,0.011,2129170
CDT,20160504,0.011,0.011,0.011,0.011,0
CDT,20160505,0.014,0.014,0.014,0.014,11300
CDT,20160506,0.015,0.015,0.014,0.014,159200
CDT,20160509,0.014,0.014,0.013,0.013,453500
CDT,20160510,0.013,0.013,0.013,0.013,0
CDT,20160511,0.012,0.012,0.012,0.012,520000
CDT,20160512,0.012,0.012,0.012,0.012,0
CDT,20160513,0.012,0.012,0.012,0.012,300000
CDT,20160516,0.012,0.012,0.011,0.012,3853014
