RDF,20160212,0.225,0.225,0.225,0.225,42514
RDF,20160215,0.225,0.225,0.225,0.225,0
RDF,20160216,0.24,0.25,0.24,0.25,10000
RDF,20160217,0.25,0.25,0.25,0.25,20000
RDF,20160218,0.25,0.25,0.25,0.25,39000
RDF,20160219,0.25,0.25,0.25,0.25,0
RDF,20160222,0.28,0.28,0.28,0.28,2000
RDF,20160223,0.27,0.27,0.255,0.255,2860
RDF,20160224,0.255,0.255,0.255,0.255,0
RDF,20160225,0.265,0.265,0.265,0.265,2000
RDF,20160226,0.265,0.265,0.255,0.255,11000
RDF,20160229,0.255,0.255,0.255,0.255,0
RDF,20160301,0.26,0.27,0.26,0.27,8503
RDF,20160302,0.27,0.27,0.27,0.27,0
RDF,20160303,0.27,0.27,0.27,0.27,0
RDF,20160304,0.26,0.26,0.26,0.26,2000
RDF,20160307,0.27,0.27,0.27,0.27,7637
RDF,20160308,0.26,0.26,0.26,0.26,14000
RDF,20160309,0.26,0.26,0.26,0.26,0
RDF,20160310,0.26,0.26,0.26,0.26,0
RDF,20160311,0.27,0.27,0.27,0.27,66109
RDF,20160314,0.28,0.28,0.28,0.28,3000
RDF,20160315,0.28,0.28,0.28,0.28,0
RDF,20160316,0.28,0.28,0.28,0.28,0
RDF,20160317,0.28,0.285,0.28,0.28,23503
RDF,20160318,0.285,0.3,0.285,0.3,30328
RDF,20160321,0.28,0.28,0.25,0.25,49583
RDF,20160322,0.255,0.255,0.25,0.25,11609
RDF,20160323,0.29,0.29,0.29,0.29,10000
RDF,20160324,0.29,0.29,0.29,0.29,0
RDF,20160329,0.29,0.29,0.29,0.29,3000
RDF,20160330,0.3,0.3,0.3,0.3,20000
RDF,20160331,0.3,0.3,0.3,0.3,3129
RDF,20160401,0.29,0.29,0.29,0.29,8579
RDF,20160404,0.29,0.29,0.28,0.28,20000
RDF,20160405,0.28,0.28,0.28,0.28,0
RDF,20160406,0.28,0.28,0.28,0.28,0
RDF,20160407,0.29,0.29,0.28,0.29,52213
RDF,20160408,0.29,0.29,0.29,0.29,0
RDF,20160411,0.29,0.29,0.29,0.29,0
RDF,20160412,0.29,0.29,0.29,0.29,0
RDF,20160413,0.29,0.29,0.29,0.29,0
RDF,20160414,0.28,0.28,0.28,0.28,10000
RDF,20160415,0.28,0.28,0.28,0.28,0
RDF,20160418,0.285,0.285,0.28,0.28,149887
RDF,20160419,0.28,0.28,0.26,0.26,79543
RDF,20160420,0.27,0.28,0.27,0.28,158400
RDF,20160421,0.28,0.28,0.28,0.28,0
RDF,20160422,0.275,0.275,0.275,0.275,10000
RDF,20160426,0.275,0.285,0.275,0.285,27992
RDF,20160427,0.285,0.285,0.285,0.285,0
RDF,20160428,0.285,0.285,0.285,0.285,0
RDF,20160429,0.285,0.285,0.285,0.285,0
RDF,20160502,0.285,0.285,0.285,0.285,0
RDF,20160503,0.285,0.285,0.285,0.285,0
RDF,20160504,0.285,0.285,0.285,0.285,0
RDF,20160505,0.285,0.285,0.285,0.285,0
RDF,20160506,0.285,0.285,0.285,0.285,0
RDF,20160509,0.265,0.27,0.265,0.27,26330
RDF,20160510,0.27,0.27,0.27,0.27,0
RDF,20160511,0.28,0.28,0.28,0.28,25000
RDF,20160512,0.285,0.285,0.28,0.28,53145
RDF,20160513,0.28,0.28,0.28,0.28,11258
RDF,20160516,0.28,0.28,0.28,0.28,14667
RDF,20160517,0.28,0.28,0.28,0.28,34794
RDF,20160518,0.28,0.28,0.28,0.28,7864
RDF,20160519,0.28,0.28,0.28,0.28,31456
RDF,20160520,0.28,0.28,0.28,0.28,1000
RDF,20160523,0.29,0.29,0.29,0.29,7000
RDF,20160524,0.29,0.29,0.29,0.29,0
RDF,20160525,0.29,0.29,0.29,0.29,0
RDF,20160526,0.28,0.28,0.28,0.28,10000
RDF,20160527,0.3,0.3,0.3,0.3,30000
RDF,20160530,0.3,0.3,0.3,0.3,0
RDF,20160531,0.3,0.3,0.3,0.3,0
RDF,20160601,0.3,0.3,0.3,0.3,0
RDF,20160602,0.28,0.3,0.28,0.3,31000
RDF,20160603,0.28,0.28,0.28,0.28,325
RDF,20160606,0.28,0.28,0.28,0.28,0
RDF,20160607,0.28,0.28,0.28,0.28,0
RDF,20160608,0.28,0.28,0.28,0.28,9502
RDF,20160609,0.28,0.28,0.28,0.28,12930
RDF,20160610,0.28,0.28,0.28,0.28,0
RDF,20160614,0.29,0.29,0.29,0.29,15000
RDF,20160615,0.295,0.295,0.295,0.295,22000
RDF,20160616,0.295,0.295,0.295,0.295,0
RDF,20160617,0.295,0.295,0.295,0.295,0
RDF,20160620,0.285,0.295,0.28,0.28,17555
RDF,20160621,0.28,0.28,0.28,0.28,10340
RDF,20160622,0.28,0.28,0.28,0.28,0
RDF,20160623,0.28,0.28,0.28,0.28,28426
RDF,20160624,0.295,0.295,0.295,0.295,5000
RDF,20160627,0.28,0.28,0.28,0.28,16200
