RML,20191128,0,0,0,0,0
RML,20191129,0.054,0.054,0.053,0.053,72000
RML,20191202,0.055,0.06,0.054,0.054,89843
RML,20191203,0.055,0.055,0.05,0.05,246201
RML,20191204,0.049,0.049,0.04,0.041,1392284
RML,20191205,0.042,0.042,0.039,0.042,804491
RML,20191206,0.045,0.045,0.042,0.042,242857
RML,20191209,0.042,0.043,0.042,0.042,448120
RML,20191210,0.042,0.046,0.042,0.043,116454
RML,20191211,0.043,0.043,0.043,0.043,15905
RML,20191212,0.043,0.049,0.043,0.049,304586
RML,20191213,0.049,0.049,0.049,0.049,55756
RML,20191216,0.049,0.049,0.045,0.046,197947
RML,20191217,0.048,0.048,0.048,0.048,9008
RML,20191218,0.044,0.044,0.043,0.043,307011
RML,20191219,0.045,0.049,0.045,0.049,541007
RML,20191220,0.045,0.048,0.045,0.048,127096
RML,20191223,0.048,0.051,0.048,0.049,228948
RML,20191224,0.049,0.049,0.049,0.049,0
RML,20191227,0.052,0.052,0.052,0.052,10000
RML,20191230,0.051,0.053,0.051,0.052,152836
RML,20191231,0.051,0.051,0.051,0.051,11494
RML,20200102,0.052,0.052,0.05,0.05,312528
RML,20200103,0.051,0.051,0.051,0.051,60000
RML,20200106,0.051,0.051,0.051,0.051,85241
RML,20200107,0.052,0.052,0.05,0.05,240000
RML,20200108,0.05,0.05,0.05,0.05,35000
RML,20200109,0.05,0.05,0.05,0.05,62450
RML,20200113,0.05,0.052,0.05,0.052,165283
RML,20200114,0.05,0.05,0.049,0.049,231874
RML,20200115,0.05,0.05,0.05,0.05,440000
RML,20200116,0.05,0.051,0.048,0.048,1075078
RML,20200117,0.048,0.048,0.048,0.048,0
RML,20200120,0.048,0.051,0.048,0.048,485495
RML,20200121,0.048,0.048,0.048,0.048,115642
RML,20200122,0.048,0.048,0.048,0.048,0
RML,20200123,0.048,0.048,0.048,0.048,100000
RML,20200124,0.049,0.051,0.049,0.051,397375
RML,20200128,0.053,0.062,0.053,0.061,1258485
RML,20200129,0.068,0.071,0.068,0.069,1573025
RML,20200130,0.068,0.068,0.065,0.065,182500
RML,20200203,0.065,0.065,0.065,0.065,0
RML,20200204,0.06,0.062,0.057,0.058,3933685
RML,20200205,0.061,0.074,0.061,0.068,2245850
RML,20200210,0.065,0.069,0.06,0.069,1243763
RML,20200211,0.069,0.072,0.062,0.062,1873014
RML,20200212,0.065,0.069,0.064,0.068,972351
RML,20200213,0.066,0.069,0.065,0.065,1696439
RML,20200214,0.065,0.073,0.065,0.071,2296048
RML,20200217,0.079,0.079,0.068,0.076,2701126
RML,20200218,0.074,0.074,0.067,0.067,1490934
RML,20200219,0.067,0.069,0.065,0.067,2376563
RML,20200220,0.068,0.071,0.064,0.065,3216930
RML,20200221,0.065,0.074,0.064,0.07,3773142
RML,20200224,0.072,0.078,0.066,0.069,3286040
RML,20200225,0.069,0.071,0.064,0.068,2692099
RML,20200226,0.067,0.067,0.06,0.064,2459469
RML,20200227,0.062,0.064,0.057,0.063,3732753
RML,20200228,0.062,0.062,0.056,0.058,2259646
RML,20200302,0.052,0.056,0.051,0.054,2151250
RML,20200303,0.058,0.061,0.055,0.055,1447460
RML,20200304,0.055,0.058,0.053,0.054,3155681
RML,20200305,0.058,0.06,0.058,0.059,1367000
RML,20200306,0.058,0.06,0.055,0.06,1671862
RML,20200309,0.061,0.061,0.051,0.051,2098252
RML,20200310,0.052,0.056,0.05,0.055,1563542
RML,20200311,0.057,0.059,0.055,0.056,1663391
RML,20200312,0.054,0.054,0.043,0.047,3701997
RML,20200313,0.043,0.055,0.041,0.055,2363525
RML,20200316,0.053,0.053,0.045,0.045,2231754
RML,20200317,0.047,0.047,0.043,0.045,1907947
RML,20200318,0.045,0.048,0.04,0.042,2039275
RML,20200319,0.041,0.041,0.038,0.038,1227286
RML,20200320,0.04,0.049,0.04,0.049,245060
RML,20200323,0.045,0.045,0.038,0.04,2098698
RML,20200324,0.04,0.045,0.04,0.043,753237
RML,20200325,0.045,0.048,0.043,0.048,916057
RML,20200326,0.048,0.048,0.04,0.045,2716604
RML,20200327,0.045,0.045,0.039,0.04,1316043
RML,20200330,0.04,0.042,0.038,0.042,342957
RML,20200331,0.052,0.055,0.043,0.043,6051061
RML,20200401,0.045,0.052,0.045,0.051,2540262
RML,20200402,0.052,0.06,0.052,0.055,1967443
RML,20200403,0.056,0.058,0.05,0.05,2414561
RML,20200406,0.054,0.06,0.054,0.06,4294909
RML,20200407,0.064,0.065,0.059,0.059,5338913
RML,20200408,0.059,0.061,0.057,0.061,886037
RML,20200409,0.063,0.075,0.063,0.075,5087241
RML,20200414,0.085,0.105,0.081,0.098,12348813
RML,20200415,0.097,0.1,0.092,0.099,5537092
RML,20200416,0.1,0.13,0.1,0.12,11450771
RML,20200417,0.13,0.145,0.125,0.14,6367441
RML,20200420,0.14,0.155,0.13,0.135,5855580
RML,20200421,0.13,0.13,0.11,0.115,3664925
RML,20200422,0.115,0.135,0.115,0.125,5357238
RML,20200423,0.13,0.14,0.125,0.13,4568082
RML,20200424,0.135,0.145,0.13,0.135,4563654
RML,20200427,0.065,0.069,0.05,0.065,38274766
RML,20200428,0.066,0.079,0.064,0.071,14661874
RML,20200429,0.071,0.074,0.063,0.063,6525733
RML,20200430,0.062,0.064,0.06,0.063,4088136
RML,20200501,0.063,0.063,0.06,0.061,1803198
RML,20200504,0.061,0.064,0.06,0.062,2124552
RML,20200505,0.063,0.066,0.063,0.065,1485098
RML,20200506,0.065,0.065,0.062,0.064,2217290
RML,20200507,0.064,0.064,0.061,0.064,1511215
RML,20200508,0.064,0.067,0.062,0.062,1919214
RML,20200511,0.063,0.066,0.063,0.064,1182915
RML,20200512,0.066,0.066,0.061,0.061,2212692
RML,20200513,0.062,0.063,0.061,0.062,660816
RML,20200514,0.058,0.058,0.054,0.056,6821215
RML,20200515,0.056,0.057,0.055,0.055,861649
RML,20200518,0.056,0.059,0.056,0.056,2803070
RML,20200519,0.059,0.066,0.059,0.065,2189951
RML,20200520,0.065,0.069,0.063,0.065,1256079
RML,20200521,0.065,0.071,0.064,0.069,1680702
RML,20200522,0.07,0.073,0.067,0.068,2248301
RML,20200525,0.068,0.07,0.067,0.069,1529327
RML,20200526,0.067,0.068,0.064,0.066,1828566
RML,20200527,0.066,0.066,0.061,0.066,2270700
RML,20200528,0.062,0.062,0.06,0.061,1093858
RML,20200529,0.061,0.061,0.06,0.061,569547
RML,20200601,0.063,0.066,0.063,0.065,2544443
RML,20200602,0.066,0.071,0.066,0.069,3062411
RML,20200603,0.07,0.072,0.068,0.072,1827849
RML,20200604,0.074,0.08,0.07,0.072,1561159
RML,20200605,0.073,0.078,0.073,0.075,1197264
RML,20200609,0.077,0.081,0.075,0.075,1951590
RML,20200610,0.078,0.078,0.073,0.073,670861
RML,20200611,0.073,0.076,0.071,0.071,823292
RML,20200612,0.072,0.072,0.064,0.066,2322576
RML,20200615,0.068,0.068,0.064,0.064,1185958
RML,20200616,0.065,0.068,0.065,0.068,291375
RML,20200617,0.066,0.068,0.066,0.068,492996
RML,20200618,0.067,0.07,0.067,0.067,369029
RML,20200619,0.069,0.071,0.068,0.068,577809
RML,20200622,0.068,0.074,0.068,0.072,1474773
RML,20200623,0.073,0.077,0.073,0.075,1186649
RML,20200624,0.077,0.1,0.077,0.093,6673755
RML,20200625,0.091,0.091,0.082,0.082,2908849
RML,20200626,0.081,0.087,0.08,0.087,1692920
RML,20200629,0.085,0.091,0.084,0.088,1949620
RML,20200630,0.089,0.09,0.084,0.087,1091440
RML,20200701,0.088,0.088,0.079,0.086,2214810
RML,20200702,0.083,0.084,0.081,0.082,532821
RML,20200703,0.087,0.087,0.084,0.087,872623
RML,20200706,0.088,0.088,0.084,0.086,1045116
RML,20200707,0.086,0.087,0.085,0.087,171060
RML,20200708,0.089,0.102,0.089,0.098,5484739
RML,20200709,0.1,0.1,0.088,0.09,4377682
RML,20200710,0.09,0.09,0.082,0.083,480852
RML,20200713,0.087,0.093,0.08,0.083,2009908
RML,20200714,0.084,0.084,0.077,0.077,1070801
RML,20200715,0.078,0.079,0.075,0.078,1115888
RML,20200716,0.078,0.078,0.078,0.078,0
RML,20200717,0.078,0.078,0.078,0.078,0
RML,20200720,0.08,0.082,0.079,0.08,3020603
RML,20200721,0.08,0.08,0.073,0.08,4786305
RML,20200722,0.084,0.085,0.078,0.081,1802966
RML,20200723,0.082,0.094,0.08,0.094,3485563
RML,20200724,0.09,0.093,0.087,0.091,2380362
RML,20200727,0.088,0.092,0.086,0.087,2625650
RML,20200728,0.09,0.09,0.077,0.078,6358720
RML,20200729,0.08,0.083,0.076,0.079,1958227
RML,20200730,0.079,0.079,0.075,0.076,4453551
RML,20200731,0.076,0.076,0.071,0.072,3423777
RML,20200803,0.074,0.074,0.069,0.07,2195294
RML,20200804,0.07,0.073,0.07,0.071,647257
RML,20200805,0.076,0.077,0.074,0.077,5695864
RML,20200806,0.077,0.078,0.075,0.076,1870342
RML,20200807,0.077,0.08,0.076,0.076,3148218
RML,20200810,0.077,0.079,0.076,0.079,2020358
RML,20200811,0.077,0.077,0.072,0.072,3834706
RML,20200812,0.071,0.071,0.067,0.069,4712206
RML,20200813,0.071,0.074,0.07,0.071,1051596
RML,20200814,0.072,0.072,0.07,0.072,1640321
RML,20200817,0.073,0.073,0.07,0.072,2912003
RML,20200818,0.073,0.075,0.072,0.073,2059338
RML,20200819,0.073,0.074,0.07,0.07,3271891
RML,20200820,0.072,0.072,0.068,0.07,2691028
RML,20200821,0.07,0.07,0.067,0.069,2025431
RML,20200824,0.067,0.069,0.066,0.066,1816660
RML,20200825,0.068,0.069,0.064,0.066,3895458
RML,20200826,0.067,0.067,0.066,0.066,1211370
RML,20200827,0.066,0.067,0.064,0.065,2274521
RML,20200828,0.066,0.066,0.063,0.065,1753524
RML,20200831,0.066,0.068,0.066,0.066,754999
RML,20200901,0.068,0.068,0.064,0.067,1950741
RML,20200902,0.068,0.068,0.066,0.066,1238591
RML,20200903,0.068,0.072,0.066,0.07,1943017
RML,20200904,0.07,0.07,0.065,0.069,2482086
RML,20200907,0.067,0.069,0.066,0.069,617627
RML,20200908,0.069,0.075,0.068,0.074,3175887
RML,20200909,0.072,0.073,0.069,0.071,1591443
RML,20200910,0.055,0.056,0.049,0.05,20626842
RML,20200911,0.052,0.053,0.05,0.05,4628719
RML,20200914,0.052,0.053,0.05,0.051,1594850
RML,20200915,0.05,0.051,0.049,0.049,2229057
RML,20200916,0.05,0.052,0.049,0.052,2008598
RML,20200917,0.053,0.059,0.052,0.056,5096884
RML,20200918,0.057,0.057,0.054,0.056,1031227
RML,20200921,0.057,0.058,0.053,0.053,966050
RML,20200922,0.051,0.055,0.051,0.053,2110395
RML,20200923,0.051,0.053,0.051,0.051,1592512
RML,20200924,0.05,0.054,0.049,0.051,3646957
RML,20200925,0.053,0.058,0.052,0.055,4645077
RML,20200928,0.059,0.063,0.056,0.057,4352022
RML,20200929,0.048,0.048,0.041,0.043,13667750
RML,20200930,0.044,0.046,0.043,0.044,2345085
RML,20201001,0.044,0.046,0.044,0.045,2599335
RML,20201002,0.045,0.045,0.043,0.044,448314
RML,20201005,0.044,0.044,0.044,0.044,1313858
RML,20201006,0.044,0.044,0.043,0.043,1297933
RML,20201007,0.044,0.044,0.043,0.044,746817
RML,20201008,0.043,0.044,0.042,0.044,755719
RML,20201009,0.044,0.044,0.042,0.043,452272
RML,20201012,0.042,0.045,0.042,0.042,1128602
RML,20201013,0.042,0.043,0.041,0.042,3071399
RML,20201014,0.042,0.043,0.041,0.041,1696735
RML,20201015,0.041,0.044,0.041,0.044,1771114
RML,20201016,0.044,0.045,0.043,0.045,1288342
RML,20201019,0.045,0.045,0.043,0.044,1061159
RML,20201020,0.045,0.049,0.044,0.049,3152285
RML,20201021,0.048,0.049,0.043,0.045,1584621
RML,20201022,0.046,0.048,0.045,0.046,2134356
RML,20201023,0.046,0.046,0.044,0.044,449758
RML,20201026,0.045,0.045,0.042,0.042,1426127
RML,20201027,0.042,0.042,0.042,0.042,282619
RML,20201028,0.042,0.042,0.039,0.039,2436071
RML,20201029,0.038,0.041,0.038,0.04,1864796
RML,20201030,0.039,0.039,0.038,0.038,1739860
RML,20201102,0.04,0.044,0.04,0.04,2838286
RML,20201103,0.04,0.043,0.04,0.042,707989
RML,20201104,0.044,0.045,0.041,0.045,813661
RML,20201105,0.044,0.044,0.043,0.043,156189
RML,20201106,0.044,0.044,0.043,0.044,318604
RML,20201109,0.044,0.044,0.043,0.043,242757
RML,20201110,0.043,0.045,0.043,0.044,524077
RML,20201111,0.045,0.045,0.042,0.045,1414444
RML,20201112,0.045,0.045,0.043,0.043,740325
RML,20201113,0.043,0.043,0.043,0.043,152207
RML,20201116,0.044,0.044,0.043,0.043,499722
RML,20201117,0.043,0.045,0.041,0.045,1583811
RML,20201118,0.044,0.044,0.041,0.041,484725
RML,20201120,0.041,0.041,0.04,0.041,1230656
RML,20201123,0.041,0.043,0.041,0.041,553544
RML,20201124,0.04,0.041,0.039,0.04,2323527
RML,20201125,0.038,0.041,0.038,0.039,1249097
RML,20201126,0.041,0.041,0.039,0.041,1182614
RML,20201127,0.04,0.041,0.04,0.04,774997
RML,20201130,0.04,0.043,0.04,0.041,1781360
RML,20201201,0.042,0.042,0.04,0.04,690627
RML,20201202,0.042,0.042,0.041,0.042,364204
RML,20201203,0.042,0.042,0.042,0.042,275997
RML,20201204,0.042,0.042,0.04,0.04,648737
RML,20201207,0.042,0.042,0.039,0.039,1058603
RML,20201208,0.039,0.04,0.039,0.04,508332
RML,20201209,0.04,0.04,0.038,0.038,1646152
RML,20201210,0.039,0.039,0.038,0.038,490099
RML,20201211,0.039,0.039,0.038,0.038,366504
