FCL,20190816,2.8,2.82,2.6,2.7,10863676
FCL,20190819,2.71,2.71,2.6,2.64,1201038
FCL,20190820,2.7,2.7,2.62,2.65,514977
FCL,20190821,2.65,2.65,2.45,2.47,1457918
FCL,20190822,2.47,2.5,2.46,2.47,1836471
FCL,20190823,2.47,2.5,2.46,2.5,1307398
FCL,20190826,2.45,2.47,2.44,2.47,150423
FCL,20190827,2.43,2.49,2.43,2.47,760624
FCL,20190828,2.47,2.48,2.47,2.48,81156
FCL,20190829,2.55,2.9,2.5,2.86,1937270
FCL,20190830,2.8,3.35,2.8,3.1,1411888
FCL,20190902,3.21,3.21,2.91,3.21,417038
FCL,20190903,3.29,3.29,3.18,3.27,565777
FCL,20190904,3.25,3.25,3.16,3.24,499002
FCL,20190905,3.2,3.24,3.15,3.21,157563
FCL,20190906,3.21,3.26,3.18,3.24,49896
FCL,20190909,3.23,3.25,3.17,3.25,94587
FCL,20190910,3.24,3.25,2.89,3.09,222984
FCL,20190911,3.05,3.18,2.92,3.18,109988
FCL,20190912,3.15,3.15,3.01,3.13,481718
FCL,20190913,3.1,3.1,3.07,3.07,75801
FCL,20190916,3.1,3.1,3.02,3.09,312298
FCL,20190917,3.09,3.15,3.03,3.15,394230
FCL,20190918,3.15,3.15,3.14,3.14,2
FCL,20190919,3.1,3.1,3.04,3.1,138103
FCL,20190920,3.15,3.15,3.01,3.01,414162
FCL,20190923,3.1,3.1,3.05,3.1,587967
FCL,20190924,3.1,3.1,2.99,3.05,108244
FCL,20190925,3.05,3.1,3.025,3.05,208174
FCL,20190926,3.05,3.1,3.05,3.1,408739
FCL,20190927,3.07,3.2,3.07,3.13,175074
FCL,20190930,3.12,3.13,3.07,3.13,118993
FCL,20191001,3.1,3.11,2.95,3.05,178649
FCL,20191002,3,3.125,3,3.01,443852
FCL,20191003,3,3.02,2.91,2.98,17372
FCL,20191004,2.99,3.11,2.96,3.01,488563
FCL,20191007,3,3.03,2.99,3,14285
FCL,20191008,3,3.03,2.95,2.96,260789
FCL,20191009,2.96,2.98,2.93,2.97,82421
FCL,20191010,2.96,3.03,2.96,3,196396
FCL,20191011,3,3.04,2.93,3.04,158430
FCL,20191014,3.04,3.04,3,3,20298
FCL,20191015,3.04,3.04,2.96,3,217960
FCL,20191016,3,3.1,2.98,3.05,57528
FCL,20191017,3.05,3.08,2.98,3.01,49021
FCL,20191018,3.05,3.07,2.98,3.04,64607
FCL,20191021,3.01,3.09,3,3.05,65200
FCL,20191022,3.04,3.05,3.04,3.04,617260
FCL,20191023,3.03,3.03,2.95,3,50731
FCL,20191024,2.95,3.04,2.77,2.85,354674
FCL,20191025,2.97,2.98,2.69,2.85,300360
FCL,20191028,2.84,2.92,2.82,2.84,47597
FCL,20191029,2.85,2.85,2.82,2.82,47908
FCL,20191030,2.82,2.89,2.77,2.82,420678
FCL,20191031,2.82,2.95,2.8,2.93,459850
FCL,20191101,2.95,2.97,2.78,2.96,81831
FCL,20191104,2.97,3.04,2.95,3.04,22932
FCL,20191105,2.97,3,2.87,2.99,49554
FCL,20191106,3,3.09,2.91,3.09,208116
FCL,20191107,3.05,3.05,2.98,2.99,87169
FCL,20191108,3.05,3.05,3,3.01,11313
FCL,20191111,3.01,3.04,2.98,3.01,29675
FCL,20191112,3.02,3.2,3.01,3.03,197434
FCL,20191113,3,3.03,2.92,2.94,40579
FCL,20191114,2.95,3,2.94,2.95,4814
FCL,20191115,2.96,3.05,2.9,2.99,1132429
FCL,20191118,3.05,3.05,2.92,2.94,17823
FCL,20191119,2.94,3,2.78,2.84,92470
FCL,20191120,2.79,2.92,2.75,2.82,234671
FCL,20191121,2.76,2.78,2.71,2.75,116096
FCL,20191122,2.75,2.79,2.71,2.75,9640
FCL,20191125,2.75,2.84,2.71,2.8,84730
FCL,20191126,2.8,2.8,2.71,2.73,79774
FCL,20191127,2.72,2.72,2.67,2.67,3705
FCL,20191128,2.7,2.73,2.65,2.68,34968
FCL,20191129,2.67,2.69,2.59,2.62,55149
FCL,20191202,2.65,2.67,2.57,2.64,87614
FCL,20191203,2.59,2.7,2.55,2.61,193919
FCL,20191204,2.64,2.64,2.575,2.6,43041
FCL,20191205,2.64,2.64,2.35,2.58,123292
FCL,20191206,2.58,3,2.58,2.65,1600381
FCL,20191209,2.87,2.87,2.41,2.59,234921
FCL,20191210,2.63,2.72,2.53,2.59,347677
FCL,20191211,2.62,2.73,2.32,2.43,612832
FCL,20191212,2.45,2.52,2.39,2.5,720902
FCL,20191213,2.51,2.53,2.48,2.51,19266
FCL,20191216,2.5,2.5,2.47,2.5,796904
FCL,20191217,2.65,2.75,2.62,2.75,3011114
FCL,20191218,2.74,2.82,2.6,2.7,79215
FCL,20191219,2.71,2.72,2.66,2.66,66984
FCL,20191220,2.62,2.68,2.62,2.65,30914
FCL,20191223,2.67,2.75,2.67,2.71,10592
FCL,20191224,2.71,2.78,2.65,2.7,24730
FCL,20191227,2.7,2.7,2.7,2.7,10145
FCL,20191230,2.675,2.7,2.67,2.7,67242
FCL,20191231,2.68,2.68,2.64,2.65,11041
FCL,20200102,2.65,2.65,2.52,2.64,35045
FCL,20200103,2.65,2.66,2.56,2.65,13730
FCL,20200106,2.65,2.74,2.51,2.66,387844
FCL,20200107,2.69,2.7,2.58,2.65,105378
FCL,20200108,2.65,2.67,2.6,2.62,27340
FCL,20200109,2.65,2.69,2.61,2.63,179315
FCL,20200113,2.63,2.65,2.61,2.63,18427
FCL,20200114,2.62,2.63,2.55,2.58,37135
FCL,20200115,2.62,2.63,2.58,2.63,11708
