OPH,20181219,2.22,2.28,2.19,2.2,521852
OPH,20181220,2.21,2.21,2.15,2.15,886960
OPH,20181221,2.1,2.11,2.06,2.06,559351
OPH,20181224,2.06,2.14,2.06,2.14,64866
OPH,20181227,2.14,2.24,2.14,2.24,54148
OPH,20181228,2.23,2.24,2.23,2.23,61952
OPH,20181231,2.23,2.24,2.23,2.24,64048
OPH,20190102,2.24,2.24,2.23,2.23,43305
OPH,20190103,2.23,2.23,2.18,2.18,28510
OPH,20190104,2.16,2.16,2.12,2.14,44620
OPH,20190107,2.17,2.17,2.13,2.13,70646
OPH,20190108,2.15,2.2,2.15,2.2,91822
OPH,20190109,2.21,2.21,2.19,2.19,99017
OPH,20190110,2.2,2.2,2.19,2.19,127999
OPH,20190111,2.2,2.22,2.2,2.22,110000
OPH,20190114,2.22,2.23,2.19,2.21,105284
OPH,20190115,2.23,2.23,2.21,2.21,33267
OPH,20190116,2.22,2.27,2.22,2.27,106636
OPH,20190117,2.27,2.3,2.27,2.29,67019
OPH,20190118,2.3,2.33,2.3,2.33,84124
OPH,20190121,2.33,2.34,2.32,2.32,114993
OPH,20190122,2.32,2.35,2.32,2.32,116224
OPH,20190123,2.34,2.35,2.33,2.33,228897
OPH,20190124,2.33,2.33,2.29,2.3,101288
OPH,20190125,2.3,2.3,2.29,2.3,159863
OPH,20190129,2.31,2.32,2.28,2.29,157241
OPH,20190130,2.32,2.34,2.3,2.34,77432
OPH,20190131,2.3,2.34,2.3,2.31,36074
OPH,20190201,2.31,2.34,2.31,2.34,313800
OPH,20190204,2.34,2.36,2.34,2.35,70317
OPH,20190205,2.35,2.36,2.35,2.35,131788
OPH,20190206,2.35,2.36,2.33,2.34,161229
OPH,20190207,2.36,2.43,2.35,2.43,124996
OPH,20190208,2.42,2.42,2.35,2.35,237663
OPH,20190211,2.37,2.4,2.36,2.36,75295
OPH,20190212,2.4,2.4,2.37,2.37,59220
OPH,20190213,2.4,2.45,2.39,2.44,176104
OPH,20190214,2.46,2.47,2.44,2.47,229779
OPH,20190215,2.47,2.48,2.46,2.48,228981
OPH,20190218,2.48,2.5,2.48,2.49,179018
OPH,20190219,2.51,2.55,2.51,2.54,179657
OPH,20190220,2.54,2.62,2.54,2.62,326802
OPH,20190221,2.64,2.68,2.62,2.63,361560
OPH,20190222,2.66,2.68,2.61,2.61,214710
OPH,20190225,2.62,2.63,2.6,2.6,119675
OPH,20190226,2.57,2.6,2.56,2.58,202384
OPH,20190227,2.6,2.62,2.56,2.61,43308
OPH,20190228,2.62,2.62,2.56,2.56,187034
OPH,20190301,2.56,2.56,2.5,2.52,435247
OPH,20190304,2.55,2.59,2.52,2.57,139178
OPH,20190305,2.58,2.58,2.53,2.55,236703
OPH,20190306,2.55,2.57,2.52,2.54,246305
OPH,20190307,2.54,2.6,2.54,2.6,59732
OPH,20190308,2.57,2.58,2.55,2.57,164038
OPH,20190311,2.56,2.56,2.55,2.55,34074
OPH,20190312,2.59,2.6,2.52,2.58,153810
OPH,20190313,2.56,2.57,2.54,2.56,107438
OPH,20190314,2.59,2.6,2.58,2.6,83823
OPH,20190315,2.6,2.61,2.55,2.6,133373
OPH,20190318,2.6,2.61,2.6,2.61,107315
OPH,20190319,2.6,2.6,2.58,2.6,176990
OPH,20190320,2.59,2.6,2.56,2.56,75674
