RLE,20160212,0.072,0.072,0.071,0.071,157041
RLE,20160215,0.071,0.075,0.07,0.075,319801
RLE,20160216,0.075,0.08,0.075,0.08,291371
RLE,20160217,0.08,0.082,0.08,0.08,76910
RLE,20160218,0.08,0.09,0.08,0.09,496007
RLE,20160219,0.091,0.091,0.091,0.091,90000
RLE,20160222,0.087,0.089,0.087,0.089,28750
RLE,20160223,0.09,0.09,0.09,0.09,107000
RLE,20160224,0.09,0.09,0.09,0.09,18000
RLE,20160225,0.09,0.09,0.09,0.09,33333
RLE,20160226,0.09,0.095,0.09,0.091,69050
RLE,20160229,0.091,0.091,0.091,0.091,0
RLE,20160301,0.095,0.095,0.095,0.095,11038
RLE,20160302,0.087,0.087,0.087,0.087,25000
RLE,20160303,0.09,0.091,0.085,0.085,75000
RLE,20160304,0.088,0.088,0.087,0.088,67000
RLE,20160307,0.09,0.105,0.09,0.105,504563
RLE,20160308,0.11,0.115,0.099,0.099,1205728
RLE,20160309,0.099,0.105,0.099,0.1,352386
RLE,20160310,0.105,0.115,0.1,0.1,737853
RLE,20160311,0.105,0.115,0.097,0.097,1471137
RLE,20160314,0.1,0.115,0.1,0.105,316650
RLE,20160315,0.1,0.1,0.098,0.1,353580
RLE,20160316,0.1,0.1,0.1,0.1,134080
RLE,20160317,0.105,0.115,0.105,0.105,252641
RLE,20160318,0.11,0.115,0.11,0.115,138832
RLE,20160321,0.11,0.11,0.1,0.105,268877
RLE,20160322,0.105,0.11,0.1,0.1,84000
RLE,20160323,0.1,0.1,0.1,0.1,39000
RLE,20160324,0.105,0.105,0.098,0.105,159800
RLE,20160329,0.105,0.105,0.105,0.105,103094
RLE,20160330,0.105,0.105,0.105,0.105,0
RLE,20160331,0.098,0.098,0.098,0.098,47391
RLE,20160401,0.098,0.098,0.098,0.098,0
RLE,20160404,0.1,0.105,0.1,0.105,130282
RLE,20160405,0.11,0.11,0.1,0.1,640899
RLE,20160406,0.1,0.1,0.1,0.1,218552
RLE,20160407,0.1,0.1,0.1,0.1,160000
RLE,20160408,0.1,0.105,0.1,0.105,67905
RLE,20160411,0.1,0.105,0.1,0.1,117144
RLE,20160412,0.1,0.1,0.097,0.1,60348
RLE,20160413,0.105,0.105,0.1,0.1,430642
RLE,20160414,0.1,0.1,0.1,0.1,100000
RLE,20160415,0.1,0.105,0.1,0.105,145535
RLE,20160418,0.1,0.105,0.1,0.1,132519
RLE,20160419,0.1,0.1,0.1,0.1,153713
RLE,20160420,0.11,0.11,0.11,0.11,170000
RLE,20160421,0.105,0.11,0.105,0.105,133940
RLE,20160422,0.105,0.105,0.1,0.1,55000
RLE,20160426,0.105,0.105,0.1,0.1,206377
RLE,20160427,0.1,0.1,0.099,0.1,116102
RLE,20160428,0.1,0.105,0.099,0.099,346700
RLE,20160429,0.098,0.098,0.098,0.098,3000
RLE,20160502,0.098,0.098,0.098,0.098,54500
RLE,20160503,0.1,0.1,0.1,0.1,2500
RLE,20160504,0.1,0.1,0.1,0.1,6000
RLE,20160505,0.098,0.098,0.098,0.098,30000
RLE,20160506,0.098,0.1,0.098,0.1,23494
RLE,20160509,0.1,0.105,0.1,0.105,203189
RLE,20160510,0.105,0.105,0.098,0.098,45116
RLE,20160511,0.098,0.098,0.098,0.098,0
