AQD,20160212,0.016,0.016,0.016,0.016,0
AQD,20160215,0.016,0.016,0.016,0.016,0
AQD,20160216,0.013,0.013,0.011,0.011,742637
AQD,20160217,0.016,0.016,0.016,0.016,112515
AQD,20160218,0.013,0.013,0.013,0.013,100000
AQD,20160219,0.012,0.013,0.011,0.013,413401
AQD,20160222,0.013,0.013,0.013,0.013,0
AQD,20160223,0.011,0.011,0.011,0.011,13000
AQD,20160224,0.011,0.011,0.011,0.011,20000
AQD,20160225,0.013,0.013,0.013,0.013,400000
AQD,20160226,0.015,0.015,0.013,0.013,79000
AQD,20160229,0.013,0.013,0.013,0.013,3000
AQD,20160301,0.013,0.013,0.012,0.012,1088984
AQD,20160302,0.014,0.014,0.014,0.014,332537
AQD,20160303,0.014,0.015,0.014,0.015,56127
AQD,20160304,0.014,0.014,0.013,0.013,292537
AQD,20160307,0.013,0.013,0.012,0.012,400000
AQD,20160308,0.013,0.013,0.012,0.012,111596
AQD,20160309,0.012,0.012,0.012,0.012,0
AQD,20160310,0.015,0.015,0.015,0.015,498250
AQD,20160311,0.016,0.017,0.016,0.017,1269000
AQD,20160314,0.016,0.016,0.015,0.015,1095874
AQD,20160315,0.015,0.015,0.015,0.015,0
AQD,20160316,0.015,0.015,0.015,0.015,70000
AQD,20160317,0.015,0.016,0.015,0.016,2418
AQD,20160318,0.015,0.016,0.014,0.014,1078000
AQD,20160321,0.013,0.013,0.013,0.013,57610
AQD,20160322,0.013,0.013,0.013,0.013,0
AQD,20160323,0.013,0.013,0.013,0.013,0
AQD,20160324,0.013,0.013,0.013,0.013,0
AQD,20160329,0.015,0.015,0.015,0.015,160000
AQD,20160330,0.015,0.015,0.015,0.015,368600
AQD,20160331,0.015,0.015,0.015,0.015,0
AQD,20160401,0.015,0.015,0.015,0.015,40000
AQD,20160404,0.014,0.014,0.014,0.014,240000
AQD,20160405,0.014,0.014,0.014,0.014,0
AQD,20160406,0.014,0.014,0.014,0.014,0
AQD,20160407,0.014,0.015,0.014,0.015,100000
AQD,20160408,0.014,0.014,0.014,0.014,1000
AQD,20160411,0.015,0.015,0.014,0.015,205668
