TLM,20160212,0.45,0.45,0.435,0.445,78500
TLM,20160215,0.435,0.44,0.43,0.435,124816
TLM,20160216,0.44,0.445,0.44,0.445,68800
TLM,20160217,0.43,0.44,0.425,0.43,222421
TLM,20160218,0.435,0.44,0.42,0.435,325801
TLM,20160219,0.435,0.44,0.43,0.43,130626
TLM,20160222,0.445,0.465,0.44,0.44,344381
TLM,20160223,0.45,0.455,0.43,0.45,167424
TLM,20160224,0.44,0.44,0.44,0.44,16318
TLM,20160225,0.435,0.44,0.435,0.435,72134
TLM,20160226,0.43,0.435,0.41,0.42,398668
TLM,20160229,0.42,0.425,0.41,0.41,160735
TLM,20160301,0.42,0.425,0.41,0.425,58306
TLM,20160302,0.435,0.435,0.435,0.435,38867
TLM,20160303,0.435,0.45,0.43,0.45,214329
TLM,20160304,0.43,0.45,0.43,0.45,265000
TLM,20160307,0.46,0.482,0.46,0.475,471361
TLM,20160308,0.48,0.485,0.455,0.47,164327
TLM,20160309,0.47,0.47,0.47,0.47,0
TLM,20160310,0.47,0.48,0.46,0.475,367846
TLM,20160311,0.48,0.5,0.48,0.49,582810
TLM,20160314,0.495,0.495,0.485,0.485,242700
TLM,20160315,0.485,0.49,0.475,0.475,103850
TLM,20160316,0.47,0.47,0.465,0.47,171186
TLM,20160317,0.46,0.485,0.455,0.48,312824
TLM,20160318,0.48,0.495,0.47,0.49,362913
TLM,20160321,0.49,0.49,0.48,0.48,122548
TLM,20160322,0.48,0.48,0.46,0.475,196805
TLM,20160323,0.47,0.47,0.465,0.465,174132
TLM,20160324,0.46,0.475,0.46,0.46,1059916
TLM,20160329,0.47,0.49,0.465,0.475,302820
TLM,20160330,0.475,0.475,0.46,0.46,506421
TLM,20160331,0.465,0.465,0.46,0.465,88000
TLM,20160401,0.46,0.46,0.43,0.46,213167
TLM,20160404,0.46,0.47,0.45,0.465,623978
TLM,20160405,0.465,0.465,0.45,0.45,1246484
TLM,20160406,0.45,0.465,0.45,0.465,655748
TLM,20160407,0.46,0.465,0.46,0.46,80385
TLM,20160408,0.455,0.455,0.445,0.45,66362
TLM,20160411,0.45,0.45,0.435,0.435,80129
TLM,20160412,0.45,0.45,0.44,0.44,130000
TLM,20160413,0.455,0.455,0.38,0.41,685443
TLM,20160414,0.405,0.405,0.38,0.405,1497766
TLM,20160415,0.405,0.425,0.39,0.42,508783
TLM,20160418,0.425,0.425,0.4,0.4,106568
TLM,20160419,0.41,0.41,0.4,0.41,246825
TLM,20160420,0.42,0.42,0.4,0.42,178881
TLM,20160421,0.425,0.425,0.39,0.39,241316
TLM,20160422,0.395,0.395,0.38,0.38,159628
TLM,20160426,0.38,0.39,0.38,0.385,296517
TLM,20160427,0.38,0.39,0.38,0.39,144562
TLM,20160428,0.405,0.42,0.405,0.42,90672
TLM,20160429,0.405,0.42,0.4,0.42,219429
TLM,20160502,0.42,0.42,0.4,0.42,240741
TLM,20160503,0.42,0.42,0.41,0.41,68262
TLM,20160504,0.41,0.415,0.41,0.41,21917
TLM,20160505,0.41,0.41,0.41,0.41,725
TLM,20160506,0.4,0.41,0.395,0.4,162720
TLM,20160509,0.4,0.41,0.4,0.405,1314021
TLM,20160510,0.4,0.4,0.4,0.4,175780
TLM,20160511,0.405,0.41,0.4,0.405,85828
TLM,20160512,0.405,0.41,0.4,0.405,207636
TLM,20160513,0.4,0.41,0.4,0.405,127424
TLM,20160516,0.4,0.407,0.395,0.4,474681
TLM,20160517,0.4,0.405,0.4,0.405,188192
TLM,20160518,0.405,0.41,0.4,0.405,97630
TLM,20160519,0.405,0.41,0.395,0.4,242103
TLM,20160520,0.4,0.4,0.395,0.4,447800
TLM,20160523,0.4,0.4,0.4,0.4,312050
