SOR,20160212,0.12,0.12,0.1,0.115,1914824
SOR,20160215,0.115,0.12,0.11,0.11,132732
SOR,20160216,0.11,0.115,0.11,0.11,126351
SOR,20160217,0.11,0.145,0.11,0.135,2654438
SOR,20160218,0.14,0.15,0.14,0.145,1196754
SOR,20160219,0.15,0.15,0.145,0.15,288117
SOR,20160222,0.145,0.145,0.135,0.135,860260
SOR,20160223,0.14,0.14,0.14,0.14,224248
SOR,20160224,0.14,0.14,0.13,0.13,480253
SOR,20160225,0.135,0.135,0.135,0.135,112660
SOR,20160226,0.13,0.135,0.13,0.13,117084
SOR,20160229,0.13,0.13,0.125,0.13,255634
SOR,20160301,0.13,0.14,0.13,0.14,153863
SOR,20160302,0.135,0.14,0.13,0.14,214295
SOR,20160303,0.14,0.14,0.14,0.14,14000
SOR,20160304,0.135,0.14,0.132,0.135,178414
SOR,20160307,0.14,0.16,0.14,0.15,1064076
SOR,20160308,0.155,0.16,0.145,0.145,300197
SOR,20160309,0.165,0.175,0.155,0.165,1498634
SOR,20160310,0.175,0.175,0.17,0.17,859532
SOR,20160311,0.17,0.175,0.165,0.17,316537
SOR,20160314,0.175,0.175,0.17,0.17,49869
SOR,20160315,0.165,0.165,0.16,0.16,315857
SOR,20160316,0.16,0.16,0.155,0.16,431387
SOR,20160317,0.16,0.17,0.15,0.155,1248513
SOR,20160318,0.16,0.16,0.15,0.15,412186
SOR,20160321,0.155,0.16,0.155,0.155,209664
SOR,20160322,0.155,0.155,0.155,0.155,200000
SOR,20160323,0.15,0.16,0.145,0.145,387484
SOR,20160324,0.15,0.15,0.14,0.145,275086
SOR,20160329,0.145,0.145,0.145,0.145,335434
SOR,20160330,0.145,0.145,0.145,0.145,190976
SOR,20160331,0.145,0.145,0.145,0.145,299311
SOR,20160401,0.15,0.16,0.145,0.155,224911
SOR,20160404,0.15,0.155,0.145,0.15,315399
SOR,20160405,0.145,0.145,0.145,0.145,16511
SOR,20160406,0.145,0.155,0.145,0.145,108835
SOR,20160407,0.15,0.16,0.15,0.155,212661
SOR,20160408,0.15,0.15,0.15,0.15,50000
SOR,20160411,0.15,0.16,0.15,0.15,218435
SOR,20160412,0.15,0.155,0.15,0.155,236787
SOR,20160413,0.15,0.15,0.15,0.15,32692
SOR,20160414,0.145,0.15,0.145,0.15,72308
SOR,20160415,0.15,0.155,0.15,0.155,125470
SOR,20160418,0.15,0.165,0.15,0.15,450081
SOR,20160419,0.15,0.155,0.15,0.15,95037
SOR,20160420,0.15,0.15,0.15,0.15,110012
SOR,20160421,0.15,0.15,0.15,0.15,60428
SOR,20160422,0.145,0.15,0.145,0.145,241000
SOR,20160426,0.15,0.15,0.145,0.145,271945
SOR,20160427,0.145,0.145,0.145,0.145,326098
SOR,20160428,0.145,0.145,0.14,0.14,129441
SOR,20160429,0.14,0.15,0.14,0.15,137258
SOR,20160502,0.145,0.145,0.14,0.145,173043
SOR,20160503,0.15,0.15,0.145,0.145,77394
SOR,20160504,0.145,0.145,0.14,0.14,122204
SOR,20160505,0.145,0.145,0.14,0.14,76406
SOR,20160506,0.13,0.13,0.115,0.12,1019612
SOR,20160509,0.12,0.14,0.12,0.14,477976
SOR,20160510,0.13,0.135,0.13,0.13,400843
SOR,20160511,0.13,0.14,0.13,0.135,176991
SOR,20160512,0.135,0.135,0.13,0.13,88000
SOR,20160513,0.13,0.135,0.13,0.13,319312
SOR,20160516,0.13,0.135,0.12,0.12,775689
SOR,20160517,0.125,0.13,0.125,0.13,85968
SOR,20160518,0.125,0.13,0.125,0.13,284102
SOR,20160519,0.135,0.135,0.13,0.135,338851
SOR,20160520,0.13,0.145,0.13,0.14,1085372
SOR,20160523,0.14,0.145,0.14,0.145,824169
SOR,20160524,0.165,0.215,0.165,0.18,10955942
SOR,20160525,0.19,0.19,0.155,0.155,3210376
SOR,20160526,0.16,0.16,0.152,0.155,1233997
SOR,20160527,0.16,0.165,0.16,0.165,337299
SOR,20160530,0.17,0.17,0.16,0.165,312759
SOR,20160531,0.16,0.16,0.155,0.155,256978
SOR,20160601,0.155,0.165,0.155,0.165,455131
SOR,20160602,0.165,0.18,0.165,0.17,1670895
SOR,20160603,0.17,0.17,0.16,0.17,1043572
SOR,20160606,0.175,0.175,0.16,0.16,613800
SOR,20160607,0.165,0.165,0.155,0.155,174903
SOR,20160608,0.155,0.16,0.155,0.155,253644
SOR,20160609,0.16,0.16,0.155,0.155,330380
SOR,20160610,0.155,0.16,0.155,0.16,37463
SOR,20160614,0.155,0.155,0.135,0.135,1937681
SOR,20160615,0.125,0.14,0.125,0.135,2312231
SOR,20160616,0.145,0.145,0.14,0.145,755316
SOR,20160617,0.14,0.145,0.14,0.14,750276
SOR,20160620,0.14,0.14,0.135,0.135,150565
SOR,20160621,0.135,0.145,0.135,0.14,200479
SOR,20160622,0.14,0.14,0.14,0.14,164855
SOR,20160623,0.14,0.145,0.14,0.145,405604
SOR,20160624,0.145,0.145,0.135,0.135,395830
SOR,20160627,0.14,0.145,0.135,0.135,128345
SOR,20160628,0.14,0.14,0.135,0.135,118983
SOR,20160629,0.14,0.14,0.135,0.135,175521
SOR,20160630,0.14,0.14,0.135,0.135,197547
SOR,20160701,0.14,0.145,0.14,0.145,289285
SOR,20160704,0.14,0.145,0.135,0.14,483967
SOR,20160705,0.13,0.132,0.13,0.13,360191
SOR,20160706,0.135,0.135,0.13,0.13,210710
SOR,20160707,0.135,0.135,0.135,0.135,140515
SOR,20160708,0.135,0.135,0.135,0.135,30000
SOR,20160711,0.14,0.145,0.14,0.14,436248
SOR,20160712,0.14,0.14,0.135,0.135,176083
SOR,20160713,0.14,0.14,0.14,0.14,117606
SOR,20160714,0.145,0.145,0.14,0.14,254057
SOR,20160715,0.135,0.135,0.135,0.135,24588
SOR,20160718,0.14,0.14,0.135,0.135,210616
SOR,20160719,0.14,0.14,0.135,0.135,240000
SOR,20160720,0.14,0.14,0.14,0.14,7143
SOR,20160721,0.137,0.14,0.137,0.14,111000
SOR,20160722,0.135,0.14,0.135,0.135,72065
SOR,20160725,0.135,0.14,0.135,0.14,237666
SOR,20160726,0.135,0.14,0.135,0.135,106093
SOR,20160727,0.135,0.14,0.135,0.14,247311
SOR,20160728,0.14,0.14,0.14,0.14,0
SOR,20160729,0.14,0.155,0.14,0.145,1246563
SOR,20160801,0.145,0.145,0.145,0.145,149227
SOR,20160802,0.15,0.15,0.135,0.135,664091
SOR,20160803,0.14,0.14,0.135,0.135,401171
SOR,20160804,0.135,0.135,0.135,0.135,75072
SOR,20160805,0.14,0.14,0.127,0.13,710345
SOR,20160808,0.125,0.132,0.125,0.13,379681
SOR,20160809,0.13,0.13,0.13,0.13,30000
