GCY,20160212,0.19,0.21,0.18,0.19,827136
GCY,20160215,0.195,0.2,0.19,0.19,1320964
GCY,20160216,0.19,0.19,0.18,0.18,110000
GCY,20160217,0.18,0.19,0.18,0.19,310620
GCY,20160218,0.19,0.195,0.18,0.195,456735
GCY,20160219,0.2,0.22,0.2,0.22,1505444
GCY,20160222,0.25,0.27,0.235,0.235,528909
GCY,20160223,0.24,0.24,0.225,0.23,491529
GCY,20160224,0.24,0.245,0.22,0.245,386643
GCY,20160225,0.245,0.245,0.24,0.24,296367
GCY,20160226,0.24,0.25,0.24,0.245,872480
GCY,20160229,0.245,0.26,0.24,0.26,353339
GCY,20160301,0.265,0.32,0.265,0.305,1463307
GCY,20160302,0.31,0.31,0.28,0.28,747402
GCY,20160303,0.28,0.29,0.28,0.29,246403
GCY,20160304,0.31,0.325,0.29,0.31,887914
GCY,20160307,0.32,0.35,0.32,0.335,1098942
GCY,20160308,0.345,0.35,0.315,0.32,456457
GCY,20160309,0.325,0.335,0.315,0.32,200745
GCY,20160310,0.32,0.335,0.315,0.335,251185
GCY,20160311,0.34,0.34,0.315,0.325,404755
GCY,20160314,0.32,0.33,0.305,0.315,437157
GCY,20160315,0.3,0.3,0.28,0.29,357962
GCY,20160316,0.295,0.295,0.29,0.29,236321
GCY,20160317,0.32,0.322,0.315,0.32,365454
GCY,20160318,0.34,0.34,0.32,0.32,423721
GCY,20160321,0.325,0.325,0.315,0.315,240360
GCY,20160322,0.31,0.315,0.31,0.31,474205
GCY,20160323,0.32,0.32,0.31,0.32,229463
GCY,20160324,0.31,0.315,0.305,0.315,312072
GCY,20160329,0.315,0.315,0.315,0.315,0
GCY,20160330,0.315,0.315,0.315,0.315,0
GCY,20160331,0.35,0.35,0.33,0.345,392135
GCY,20160401,0.355,0.41,0.35,0.38,990467
GCY,20160404,0.385,0.395,0.385,0.39,603724
GCY,20160405,0.395,0.395,0.37,0.38,538260
GCY,20160406,0.39,0.405,0.385,0.39,721078
GCY,20160407,0.39,0.39,0.39,0.39,0
GCY,20160408,0.39,0.39,0.39,0.39,0
GCY,20160411,0.39,0.44,0.39,0.44,2452736
GCY,20160412,0.45,0.495,0.45,0.475,5973531
GCY,20160413,0.48,0.49,0.45,0.47,1215727
GCY,20160414,0.455,0.455,0.42,0.44,1332933
GCY,20160415,0.43,0.455,0.405,0.435,2949527
GCY,20160418,0.44,0.465,0.425,0.44,1585508
GCY,20160419,0.445,0.48,0.44,0.48,2095207
GCY,20160420,0.485,0.51,0.485,0.5,2174509
GCY,20160421,0.51,0.54,0.5,0.54,2805906
GCY,20160422,0.545,0.615,0.54,0.595,2550211
GCY,20160426,0.58,0.585,0.51,0.54,1474666
GCY,20160427,0.525,0.595,0.525,0.555,2531703
GCY,20160428,0.555,0.58,0.55,0.575,778676
GCY,20160429,0.6,0.63,0.6,0.62,1685858
GCY,20160502,0.63,0.7,0.63,0.69,1346199
GCY,20160503,0.68,0.7,0.67,0.675,1601669
GCY,20160504,0.67,0.67,0.62,0.63,525904
GCY,20160505,0.6,0.6,0.545,0.6,523261
GCY,20160506,0.58,0.62,0.575,0.62,408210
GCY,20160509,0.615,0.62,0.585,0.6,204658
GCY,20160510,0.57,0.57,0.53,0.545,996713
GCY,20160511,0.54,0.54,0.52,0.54,204570
GCY,20160512,0.54,0.55,0.495,0.52,741432
GCY,20160513,0.51,0.52,0.495,0.51,536756
GCY,20160516,0.52,0.525,0.51,0.51,164887
GCY,20160517,0.515,0.54,0.515,0.54,303375
GCY,20160518,0.535,0.535,0.525,0.53,165917
GCY,20160519,0.51,0.52,0.5,0.5,286231
GCY,20160520,0.5,0.515,0.5,0.515,52353
GCY,20160523,0.515,0.515,0.515,0.515,0
GCY,20160524,0.52,0.57,0.495,0.57,1311769
GCY,20160525,0.515,0.525,0.505,0.505,414124
GCY,20160526,0.51,0.535,0.51,0.51,298081
GCY,20160527,0.51,0.51,0.495,0.495,64160
GCY,20160530,0.495,0.495,0.41,0.415,647015
GCY,20160531,0.44,0.47,0.42,0.47,749951
GCY,20160601,0.45,0.455,0.45,0.45,1045171
GCY,20160602,0.455,0.455,0.39,0.415,1061223
GCY,20160603,0.41,0.425,0.405,0.42,205953
GCY,20160606,0.44,0.46,0.44,0.44,654877
GCY,20160607,0.445,0.455,0.445,0.455,420916
GCY,20160608,0.455,0.5,0.455,0.48,327851
GCY,20160609,0.5,0.55,0.5,0.52,610563
GCY,20160610,0.53,0.54,0.5,0.5,201826
GCY,20160614,0.53,0.56,0.53,0.56,796047
GCY,20160615,0.56,0.57,0.54,0.57,660783
GCY,20160616,0.53,0.595,0.53,0.59,1623196
GCY,20160617,0.59,0.59,0.525,0.58,541850
GCY,20160620,0.58,0.595,0.57,0.59,301647
GCY,20160621,0.545,0.56,0.54,0.56,37690
GCY,20160622,0.54,0.55,0.53,0.54,116103
GCY,20160623,0.54,0.565,0.54,0.55,91144
GCY,20160624,0.57,0.58,0.54,0.55,374516
GCY,20160627,0.58,0.59,0.525,0.53,491640
GCY,20160628,0.53,0.555,0.52,0.53,243402
GCY,20160629,0.52,0.53,0.47,0.52,180680
GCY,20160630,0.53,0.53,0.505,0.515,112412
GCY,20160701,0.525,0.56,0.52,0.56,314611
GCY,20160704,0.53,0.58,0.53,0.58,661483
GCY,20160705,0.575,0.585,0.57,0.585,427022
GCY,20160706,0.58,0.59,0.555,0.59,520655
GCY,20160707,0.585,0.615,0.57,0.61,1254324
GCY,20160708,0.6,0.635,0.595,0.63,588283
GCY,20160711,0.64,0.67,0.635,0.65,551501
GCY,20160712,0.64,0.65,0.615,0.62,402839
GCY,20160713,0.615,0.65,0.61,0.65,290728
GCY,20160714,0.65,0.66,0.635,0.65,248237
GCY,20160715,0.645,0.645,0.62,0.625,249539
GCY,20160718,0.63,0.65,0.627,0.635,134261
GCY,20160719,0.635,0.635,0.61,0.62,157292
GCY,20160720,0.615,0.615,0.57,0.585,215620
GCY,20160721,0.58,0.58,0.54,0.555,249956
GCY,20160722,0.565,0.595,0.565,0.58,165544
GCY,20160725,0.587,0.59,0.565,0.59,143854
GCY,20160726,0.59,0.59,0.58,0.58,20211
GCY,20160727,0.58,0.61,0.58,0.61,66618
GCY,20160728,0.615,0.62,0.6,0.605,276590
GCY,20160729,0.59,0.59,0.555,0.555,298283
GCY,20160801,0.58,0.61,0.58,0.605,448684
GCY,20160802,0.61,0.625,0.61,0.61,201166
GCY,20160803,0.63,0.645,0.62,0.625,438951
GCY,20160804,0.64,0.66,0.64,0.66,586566
GCY,20160805,0.69,0.76,0.685,0.75,2259137
GCY,20160808,0.745,0.775,0.715,0.76,1331335
GCY,20160809,0.775,0.78,0.755,0.765,647082
GCY,20160810,0.77,0.81,0.77,0.785,876567
GCY,20160811,0.79,0.79,0.775,0.775,426092
GCY,20160812,0.755,0.77,0.735,0.745,474630
GCY,20160815,0.76,0.76,0.72,0.72,154218
GCY,20160816,0.735,0.74,0.725,0.735,103524
GCY,20160817,0.73,0.76,0.73,0.75,196468
GCY,20160818,0.74,0.745,0.7,0.7,373419
GCY,20160822,0.72,0.74,0.685,0.695,499365
GCY,20160823,0.72,0.725,0.67,0.69,494100
GCY,20160824,0.685,0.69,0.64,0.645,265923
GCY,20160825,0.64,0.645,0.61,0.62,359352
GCY,20160826,0.63,0.65,0.625,0.64,157997
GCY,20160829,0.635,0.64,0.58,0.58,461084
GCY,20160830,0.59,0.6,0.59,0.6,171522
GCY,20160831,0.6,0.6,0.53,0.545,462552
GCY,20160901,0.55,0.56,0.527,0.54,1886940
GCY,20160902,0.54,0.58,0.54,0.58,185489
GCY,20160905,0.59,0.605,0.59,0.59,248871
GCY,20160906,0.6,0.6,0.59,0.59,106379
GCY,20160907,0.64,0.7,0.635,0.7,675322
GCY,20160908,0.7,0.702,0.675,0.675,453057
GCY,20160909,0.67,0.685,0.665,0.685,45133
GCY,20160912,0.66,0.66,0.63,0.64,321053
GCY,20160913,0.64,0.64,0.625,0.63,160145
GCY,20160914,0.62,0.63,0.62,0.63,47268
GCY,20160915,0.625,0.65,0.615,0.63,126317
GCY,20160916,0.63,0.635,0.625,0.625,106590
GCY,20160919,0.63,0.64,0.63,0.64,32322
GCY,20160920,0.655,0.655,0.63,0.63,148968
GCY,20160921,0.635,0.635,0.6,0.62,54561
GCY,20160922,0.65,0.67,0.65,0.655,73983
GCY,20160923,0.665,0.67,0.64,0.655,128356
GCY,20160926,0.645,0.645,0.625,0.625,79938
GCY,20160927,0.62,0.635,0.62,0.63,100310
GCY,20160928,0.63,0.66,0.615,0.66,153162
GCY,20160929,0.66,0.665,0.63,0.635,241891
GCY,20160930,0.645,0.655,0.63,0.63,26944
GCY,20161003,0.66,0.66,0.655,0.66,10993
GCY,20161004,0.66,0.66,0.65,0.66,144610
GCY,20161005,0.6,0.61,0.58,0.595,557351
GCY,20161006,0.595,0.6,0.56,0.6,1743200
GCY,20161007,0.6,0.605,0.575,0.595,160770
GCY,20161010,0.59,0.6,0.57,0.57,83361
GCY,20161011,0.57,0.57,0.525,0.535,161986
GCY,20161012,0.53,0.535,0.51,0.535,121128
GCY,20161013,0.52,0.565,0.52,0.53,172551
GCY,20161014,0.56,0.6,0.55,0.59,163821
GCY,20161017,0.585,0.585,0.58,0.58,50681
GCY,20161018,0.59,0.595,0.585,0.59,1954519
GCY,20161019,0.595,0.61,0.595,0.605,61950
GCY,20161020,0.605,0.605,0.6,0.6,120543
GCY,20161021,0.605,0.605,0.585,0.585,160514
GCY,20161024,0.58,0.59,0.58,0.59,138053
GCY,20161025,0.585,0.585,0.575,0.575,182564
GCY,20161026,0.58,0.585,0.57,0.585,2741693
GCY,20161027,0.585,0.59,0.58,0.58,155186
GCY,20161028,0.585,0.585,0.57,0.57,400143
GCY,20161031,0.58,0.58,0.57,0.57,147233
GCY,20161101,0.58,0.58,0.57,0.57,248032
GCY,20161102,0.58,0.585,0.575,0.575,215792
GCY,20161103,0.57,0.59,0.57,0.585,138935
GCY,20161104,0.58,0.595,0.575,0.575,467347
GCY,20161107,0.575,0.575,0.56,0.56,482192
GCY,20161108,0.56,0.585,0.56,0.585,84130
GCY,20161109,0.595,0.625,0.595,0.625,515350
GCY,20161110,0.605,0.605,0.585,0.6,206387
GCY,20161111,0.6,0.6,0.565,0.565,98771
GCY,20161114,0.55,0.55,0.49,0.52,433755
GCY,20161115,0.52,0.52,0.52,0.52,13396
GCY,20161116,0.54,0.565,0.54,0.555,33295
GCY,20161117,0.565,0.565,0.54,0.56,80264
GCY,20161118,0.55,0.55,0.55,0.55,12090
GCY,20161121,0.53,0.535,0.47,0.525,229393
GCY,20161122,0.48,0.5,0.48,0.5,134898
GCY,20161123,0.51,0.51,0.5,0.5,150000
GCY,20161124,0.5,0.5,0.5,0.5,0
GCY,20161125,0.5,0.52,0.5,0.515,203380
GCY,20161128,0.505,0.52,0.5,0.5,104812
GCY,20161129,0.51,0.515,0.505,0.515,34904
GCY,20161130,0.52,0.52,0.52,0.52,33000
GCY,20161201,0.515,0.515,0.47,0.49,190311
GCY,20161202,0.49,0.515,0.475,0.515,209295
GCY,20161205,0.46,0.46,0.46,0.46,500
GCY,20161206,0.47,0.47,0.45,0.45,93868
GCY,20161207,0.46,0.465,0.41,0.445,373737
GCY,20161208,0.425,0.425,0.425,0.425,19393
GCY,20161209,0.435,0.445,0.43,0.43,74543
GCY,20161212,0.43,0.43,0.395,0.395,367579
GCY,20161213,0.4,0.402,0.395,0.4,172647
GCY,20161214,0.4,0.4,0.375,0.38,246164
GCY,20161215,0.38,0.38,0.365,0.377,470480
GCY,20161216,0.38,0.385,0.36,0.36,310154
GCY,20161219,0.365,0.385,0.365,0.37,72870
GCY,20161220,0.39,0.39,0.38,0.385,400543
GCY,20161221,0.385,0.385,0.385,0.385,0
GCY,20161222,0.405,0.43,0.405,0.41,103003
GCY,20161223,0.41,0.41,0.4,0.41,46874
GCY,20161228,0.415,0.44,0.415,0.44,58383
GCY,20161229,0.44,0.52,0.44,0.47,289509
GCY,20161230,0.515,0.53,0.48,0.485,147814
GCY,20170103,0.5,0.5,0.485,0.485,127889
GCY,20170104,0.49,0.49,0.46,0.49,234160
GCY,20170105,0.495,0.5,0.46,0.475,202607
GCY,20170106,0.5,0.515,0.5,0.505,125798
GCY,20170109,0.53,0.53,0.525,0.53,209732
GCY,20170110,0.55,0.55,0.53,0.53,91693
GCY,20170111,0.53,0.53,0.51,0.51,54469
GCY,20170112,0.53,0.53,0.515,0.53,40378
GCY,20170113,0.525,0.525,0.525,0.525,655
GCY,20170116,0.535,0.54,0.535,0.535,212596
GCY,20170117,0.54,0.56,0.54,0.56,27202
GCY,20170118,0.56,0.565,0.55,0.55,87193
GCY,20170119,0.555,0.555,0.55,0.55,36772
GCY,20170120,0.56,0.57,0.55,0.56,170731
GCY,20170123,0.57,0.59,0.565,0.59,131584
GCY,20170124,0.6,0.63,0.6,0.625,165208
GCY,20170125,0.635,0.635,0.58,0.59,27649
GCY,20170127,0.59,0.59,0.545,0.545,86121
GCY,20170130,0.58,0.585,0.58,0.585,146126
GCY,20170131,0.585,0.585,0.56,0.565,190567
GCY,20170201,0.58,0.585,0.55,0.56,136191
GCY,20170202,0.56,0.57,0.55,0.555,51544
GCY,20170203,0.59,0.59,0.58,0.58,46821
GCY,20170206,0.6,0.61,0.59,0.59,94977
GCY,20170207,0.6,0.64,0.6,0.62,130693
GCY,20170208,0.625,0.625,0.6,0.61,173248
GCY,20170209,0.62,0.62,0.6,0.6,84293
GCY,20170210,0.6,0.6,0.585,0.585,72329
GCY,20170213,0.59,0.59,0.59,0.59,26875
GCY,20170214,0.6,0.615,0.585,0.585,110574
GCY,20170215,0.585,0.585,0.585,0.585,0
GCY,20170216,0.585,0.585,0.585,0.585,0
GCY,20170217,0.56,0.62,0.545,0.62,274094
GCY,20170220,0.655,0.66,0.605,0.605,605734
GCY,20170221,0.635,0.64,0.605,0.62,218874
GCY,20170222,0.625,0.625,0.56,0.585,444745
