UBE,20160212,17.54,17.54,17.48,17.53,2267
UBE,20160215,17.8,17.94,17.8,17.94,958
UBE,20160216,18.1,18.1,18.1,18.1,5000
UBE,20160217,18.2,18.25,18.2,18.25,6957
UBE,20160218,18.25,18.25,18.25,18.25,0
UBE,20160219,18.44,18.51,18.44,18.44,2811
UBE,20160222,18.25,18.25,18.25,18.25,65
UBE,20160223,18.17,18.17,18.17,18.17,224
UBE,20160224,18.17,18.17,18.17,18.17,0
UBE,20160225,18.01,18.01,17.96,17.96,7200
UBE,20160226,18.11,18.11,18.11,18.11,2386
UBE,20160229,18.06,18.06,18.06,18.06,2080
UBE,20160301,18.09,18.09,18.09,18.09,120
UBE,20160302,18.62,18.62,18.62,18.62,12
UBE,20160303,18.37,18.37,18.28,18.28,608
UBE,20160304,18.3,18.3,18.3,18.3,38
UBE,20160307,18.28,18.28,18.25,18.25,210
UBE,20160308,18.25,18.25,18.25,18.25,0
UBE,20160309,18.12,18.12,18.02,18.04,170
UBE,20160310,18.09,18.09,18.09,18.09,41
UBE,20160311,18.05,18.05,18.05,18.05,30
UBE,20160314,18.3,18.3,18.26,18.26,5031
UBE,20160315,18.33,18.33,18.33,18.33,40
UBE,20160316,18.4,18.4,18.4,18.4,1034
UBE,20160317,18.26,18.26,18.23,18.23,27
UBE,20160318,18.23,18.23,18.23,18.23,0
UBE,20160321,18.23,18.23,18.23,18.23,0
UBE,20160322,18.27,18.27,18.27,18.27,136
UBE,20160323,18.27,18.27,18.27,18.27,0
UBE,20160324,18.15,18.15,18.15,18.15,69
UBE,20160329,18,18,18,18,83
UBE,20160330,18.12,18.12,18.12,18.12,292
UBE,20160331,18.09,18.09,18.09,18.09,29
UBE,20160401,18.05,18.05,18.05,18.05,29
UBE,20160404,17.93,17.95,17.93,17.93,1386
UBE,20160405,17.93,17.93,17.93,17.93,0
UBE,20160406,17.86,17.87,17.8,17.87,8006
UBE,20160407,17.93,17.93,17.93,17.93,700
UBE,20160408,17.93,17.93,17.93,17.93,0
UBE,20160411,18.01,18.01,18.01,18.01,19
UBE,20160412,18.03,18.03,18.03,18.03,42
UBE,20160413,18.01,18.06,18.01,18.06,5034
UBE,20160414,18.38,18.38,18.38,18.38,12
UBE,20160415,18.24,18.24,18.24,18.24,107
UBE,20160418,18.24,18.24,18.24,18.24,0
UBE,20160419,18.24,18.24,18.24,18.24,0
UBE,20160420,18.43,18.43,18.43,18.43,16
UBE,20160421,18.43,18.43,18.43,18.43,0
UBE,20160422,18.39,18.39,18.37,18.37,1251
UBE,20160426,18.43,18.43,18.43,18.43,10000
