AKG,20160212,0.27,0.27,0.27,0.27,9
AKG,20160215,0.275,0.275,0.275,0.275,4115
AKG,20160216,0.27,0.27,0.25,0.25,37976
AKG,20160217,0.25,0.25,0.25,0.25,20000
AKG,20160218,0.25,0.25,0.25,0.25,420120
AKG,20160219,0.25,0.25,0.25,0.25,223808
AKG,20160222,0.25,0.25,0.245,0.245,99372
AKG,20160223,0.25,0.25,0.25,0.25,124000
AKG,20160224,0.25,0.25,0.24,0.24,20242
AKG,20160225,0.24,0.24,0.23,0.23,333000
AKG,20160226,0.23,0.245,0.23,0.245,50887
AKG,20160229,0.25,0.25,0.25,0.25,194831
AKG,20160301,0.25,0.25,0.25,0.25,0
AKG,20160302,0.235,0.235,0.235,0.235,8
AKG,20160303,0.235,0.235,0.235,0.235,5304
AKG,20160304,0.235,0.235,0.235,0.235,0
AKG,20160307,0.25,0.25,0.25,0.25,1177857
AKG,20160308,0.24,0.24,0.24,0.24,10694
AKG,20160309,0.24,0.24,0.24,0.24,0
AKG,20160310,0.23,0.23,0.23,0.23,76046
AKG,20160311,0.23,0.23,0.23,0.23,0
AKG,20160314,0.23,0.23,0.23,0.23,0
AKG,20160315,0.215,0.22,0.215,0.22,155000
AKG,20160316,0.21,0.21,0.21,0.21,34130
AKG,20160317,0.2,0.2,0.19,0.19,19430
AKG,20160318,0.2,0.2,0.2,0.2,95870
AKG,20160321,0.2,0.2,0.2,0.2,3053
AKG,20160322,0.205,0.205,0.2,0.2,51077
AKG,20160323,0.2,0.2,0.18,0.18,58923
AKG,20160324,0.2,0.2,0.195,0.195,200521
AKG,20160329,0.2,0.2,0.2,0.2,2000
AKG,20160330,0.195,0.195,0.195,0.195,14479
AKG,20160331,0.2,0.2,0.2,0.2,57751
AKG,20160401,0.2,0.2,0.2,0.2,45000
AKG,20160404,0.2,0.2,0.2,0.2,0
AKG,20160405,0.2,0.2,0.2,0.2,5000
AKG,20160406,0.2,0.2,0.18,0.18,218650
AKG,20160407,0.2,0.2,0.2,0.2,10000
AKG,20160408,0.2,0.2,0.2,0.2,240000
AKG,20160411,0.2,0.2,0.2,0.2,10000
AKG,20160412,0.2,0.2,0.2,0.2,0
AKG,20160413,0.185,0.185,0.18,0.18,142350
AKG,20160414,0.18,0.18,0.18,0.18,13888
AKG,20160415,0.17,0.17,0.17,0.17,11490
AKG,20160418,0.17,0.17,0.17,0.17,0
AKG,20160419,0.18,0.18,0.18,0.18,1000
AKG,20160420,0.18,0.18,0.18,0.18,7762
AKG,20160421,0.18,0.18,0.18,0.18,0
AKG,20160422,0.17,0.18,0.16,0.18,12000
AKG,20160426,0.18,0.18,0.18,0.18,4166
AKG,20160427,0.18,0.18,0.18,0.18,0
AKG,20160428,0.18,0.18,0.18,0.18,0
AKG,20160429,0.17,0.17,0.165,0.165,100388
AKG,20160502,0.16,0.16,0.15,0.15,17410
AKG,20160503,0.14,0.14,0.12,0.12,102468
AKG,20160504,0.14,0.15,0.14,0.15,228193
AKG,20160505,0.15,0.15,0.15,0.15,0
AKG,20160506,0.17,0.18,0.17,0.18,29430
AKG,20160509,0.18,0.18,0.18,0.18,6188
AKG,20160510,0.18,0.18,0.18,0.18,7098
AKG,20160511,0.18,0.18,0.18,0.18,0
AKG,20160512,0.185,0.19,0.185,0.19,8904
AKG,20160513,0.19,0.19,0.19,0.19,0
AKG,20160516,0.205,0.205,0.205,0.205,5000
AKG,20160517,0.22,0.23,0.22,0.23,31430
AKG,20160518,0.22,0.24,0.22,0.24,61066
AKG,20160519,0.25,0.25,0.23,0.23,35500
AKG,20160520,0.23,0.23,0.23,0.23,0
AKG,20160523,0.23,0.23,0.23,0.23,0
AKG,20160524,0.23,0.23,0.23,0.23,0
AKG,20160525,0.23,0.23,0.23,0.23,0
AKG,20160526,0.23,0.23,0.23,0.23,0
AKG,20160527,0.23,0.23,0.23,0.23,0
AKG,20160530,0.215,0.215,0.215,0.215,17724
AKG,20160531,0.215,0.215,0.215,0.215,0
AKG,20160601,0.215,0.215,0.215,0.215,2130
AKG,20160602,0.215,0.215,0.215,0.215,0
AKG,20160603,0.22,0.22,0.22,0.22,5000
AKG,20160606,0.23,0.23,0.23,0.23,1500
