SKN,20170106,0.205,0.22,0.195,0.2,122500
SKN,20170109,0.2,0.2,0.195,0.2,178600
SKN,20170110,0.2,0.2,0.19,0.2,80600
SKN,20170111,0.2,0.2,0.2,0.2,0
SKN,20170112,0.2,0.2,0.2,0.2,4200
SKN,20170113,0.195,0.195,0.195,0.195,25000
SKN,20170116,0.2,0.2,0.2,0.2,2500
SKN,20170117,0.2,0.2,0.19,0.195,75000
SKN,20170118,0.19,0.195,0.185,0.195,13500
SKN,20170119,0.185,0.185,0.185,0.185,2200
SKN,20170120,0.195,0.195,0.195,0.195,7500
SKN,20170123,0.195,0.195,0.185,0.195,127700
SKN,20170124,0.195,0.195,0.195,0.195,1500
SKN,20170125,0.195,0.195,0.19,0.19,13500
SKN,20170127,0.19,0.19,0.19,0.19,0
SKN,20170130,0.19,0.19,0.19,0.19,3500
SKN,20170131,0.19,0.19,0.19,0.19,0
SKN,20170201,0.19,0.19,0.19,0.19,0
SKN,20170202,0.195,0.195,0.195,0.195,25001
SKN,20170203,0.195,0.195,0.195,0.195,0
SKN,20170206,0.19,0.19,0.18,0.18,21500
SKN,20170207,0.18,0.18,0.18,0.18,3500
SKN,20170208,0.17,0.18,0.17,0.18,7700
SKN,20170209,0.15,0.16,0.15,0.16,10800
SKN,20170210,0.175,0.175,0.175,0.175,5000
SKN,20170213,0.175,0.175,0.175,0.175,0
SKN,20170214,0.175,0.175,0.175,0.175,0
SKN,20170215,0.175,0.175,0.175,0.175,0
SKN,20170216,0.17,0.17,0.165,0.165,20000
SKN,20170217,0.185,0.185,0.185,0.185,10810
SKN,20170220,0.19,0.19,0.19,0.19,10256
SKN,20170221,0.165,0.165,0.165,0.165,20000
SKN,20170222,0.165,0.165,0.16,0.16,8000
SKN,20170223,0.16,0.16,0.15,0.15,128200
SKN,20170224,0.15,0.15,0.15,0.15,2000
SKN,20170227,0.15,0.15,0.15,0.15,20000
SKN,20170228,0.15,0.15,0.15,0.15,0
SKN,20170301,0.16,0.16,0.16,0.16,25000
SKN,20170302,0.14,0.14,0.14,0.14,9000
SKN,20170303,0.14,0.14,0.14,0.14,0
SKN,20170306,0.12,0.12,0.12,0.12,4180
SKN,20170307,0.12,0.14,0.11,0.14,16320
SKN,20170308,0.16,0.16,0.16,0.16,10000
SKN,20170309,0.16,0.16,0.16,0.16,20000
SKN,20170310,0.16,0.16,0.16,0.16,1750
SKN,20170313,0.14,0.14,0.14,0.14,10000
SKN,20170314,0.14,0.14,0.14,0.14,0
SKN,20170315,0.14,0.14,0.14,0.14,0
SKN,20170316,0.12,0.12,0.105,0.105,10000
SKN,20170317,0.105,0.105,0.105,0.105,0
SKN,20170320,0.12,0.12,0.12,0.12,7501
SKN,20170321,0.14,0.14,0.14,0.14,22000
SKN,20170322,0.14,0.14,0.14,0.14,28000
SKN,20170323,0.14,0.14,0.14,0.14,0
SKN,20170324,0.14,0.14,0.14,0.14,0
SKN,20170327,0.14,0.14,0.14,0.14,0
SKN,20170328,0.14,0.14,0.14,0.14,2300
SKN,20170329,0.14,0.14,0.14,0.14,0
SKN,20170330,0.14,0.14,0.135,0.135,5000
SKN,20170331,0.135,0.135,0.135,0.135,0
SKN,20170403,0.135,0.135,0.135,0.135,26000
SKN,20170404,0.135,0.135,0.135,0.135,0
SKN,20170405,0.135,0.135,0.135,0.135,0
SKN,20170406,0.135,0.135,0.135,0.135,0
SKN,20170407,0.135,0.135,0.135,0.135,20000
SKN,20170410,0.135,0.135,0.135,0.135,0
SKN,20170411,0.135,0.135,0.135,0.135,0
SKN,20170412,0.135,0.135,0.135,0.135,0
SKN,20170413,0.135,0.135,0.135,0.135,0
SKN,20170418,0.13,0.14,0.13,0.14,15000
