NVX,20170714,1,1.01,1,1.01,76256
NVX,20170717,1.1,1.35,1.1,1.27,140335
NVX,20170718,1.27,1.27,1.235,1.26,43719
NVX,20170719,1.26,1.26,1.15,1.15,57817
NVX,20170720,1.1,1.1,1,1,52240
NVX,20170721,1.03,1.12,1.02,1.065,31303
NVX,20170724,1.11,1.25,1.11,1.2,55759
NVX,20170725,1.24,1.25,1.2,1.2,38316
NVX,20170726,1.18,1.19,1.14,1.17,20950
NVX,20170727,1.17,1.18,1.125,1.125,267150
NVX,20170728,1.19,1.21,1.16,1.2,86165
NVX,20170731,1.2,1.25,1.2,1.23,19745
NVX,20170801,1.22,1.22,1.2,1.22,27500
NVX,20170802,1.23,1.23,1.2,1.2,35537
NVX,20170803,1.22,1.23,1.2,1.2,215313
NVX,20170804,1.23,1.24,1.23,1.24,70000
NVX,20170807,1.24,1.24,1.165,1.19,136785
NVX,20170808,1.175,1.2,1.15,1.15,124350
NVX,20170809,1.17,1.17,1.165,1.165,85644
NVX,20170810,1.15,1.15,1.125,1.125,110321
NVX,20170811,1.14,1.2,1.125,1.2,49609
NVX,20170815,1.16,1.16,1.16,1.16,17000
NVX,20170816,1.16,1.16,1.16,1.16,12300
NVX,20170817,1.165,1.165,1.165,1.165,8000
NVX,20170818,1.165,1.165,1.165,1.165,10405
NVX,20170821,1.125,1.155,1.1,1.12,51000
NVX,20170822,1.16,1.18,1.16,1.17,32523
NVX,20170823,1.17,1.18,1.17,1.18,30121
NVX,20170824,1.18,1.18,1.18,1.18,0
NVX,20170825,1.18,1.18,1.18,1.18,10000
NVX,20170828,1.17,1.17,1.15,1.15,12590
NVX,20170829,1.15,1.18,1.13,1.18,30067
NVX,20170830,1.15,1.18,1.1,1.18,45435
NVX,20170831,1.18,1.19,1.18,1.18,16073
NVX,20170901,1.16,1.17,1.15,1.17,26514
NVX,20170904,1.18,1.2,1.18,1.2,82413
NVX,20170905,1.185,1.19,1.17,1.17,15615
NVX,20170906,1.19,1.19,1.18,1.18,6100
NVX,20170907,1.17,1.205,1.16,1.18,74343
NVX,20170908,1.18,1.18,1.18,1.18,0
NVX,20170911,1.18,1.18,1.18,1.18,12525
NVX,20170912,1.18,1.2,1.17,1.2,8406
NVX,20170913,1.2,1.2,1.2,1.2,0
NVX,20170914,1.185,1.185,1.185,1.185,4800
NVX,20170915,1.175,1.175,1.12,1.13,30143
NVX,20170918,1.13,1.13,1.12,1.12,500
NVX,20170919,1.12,1.12,1.08,1.08,27874
NVX,20170920,1.08,1.1,1.08,1.09,310756
NVX,20170921,1.08,1.085,1.05,1.05,40040
NVX,20170922,1.05,1.09,1.03,1.03,50489
NVX,20170925,1.05,1.05,1,1,133279
NVX,20170926,1,1,0.9,0.94,87348
NVX,20170927,0.995,1,0.995,1,6000
NVX,20170928,1,1,1,1,0
NVX,20170929,0.96,0.96,0.94,0.95,18653
NVX,20171002,0.95,0.95,0.95,0.95,0
NVX,20171003,0.985,1,0.985,1,90442
NVX,20171004,1.1,1.32,1.1,1.3,289468
NVX,20171005,1.3,1.45,1.3,1.36,229982
NVX,20171006,1.38,1.4,1.36,1.4,136637
NVX,20171009,1.41,1.5,1.41,1.5,183229
NVX,20171010,1.55,1.745,1.52,1.67,341929
NVX,20171011,1.72,1.93,1.705,1.82,470096
NVX,20171012,1.815,1.815,1.69,1.71,327726
NVX,20171013,1.745,1.775,1.72,1.75,110315
NVX,20171016,1.765,1.8,1.74,1.74,157013
NVX,20171017,1.795,1.82,1.76,1.82,124692
NVX,20171018,1.815,1.9,1.8,1.9,98432
NVX,20171019,1.9,1.91,1.85,1.85,95915
NVX,20171020,1.89,1.9,1.83,1.845,142747
NVX,20171023,1.86,1.86,1.77,1.77,80074
NVX,20171024,1.79,1.795,1.75,1.75,64345
NVX,20171025,1.75,1.75,1.695,1.695,157788
NVX,20171026,1.7,1.705,1.6,1.605,112153
NVX,20171027,1.585,1.585,1.405,1.46,149693
NVX,20171030,1.46,1.46,1.46,1.46,0
NVX,20171031,1.5,1.65,1.495,1.605,475886
NVX,20171101,1.62,1.625,1.5,1.52,145069
NVX,20171102,1.55,1.59,1.515,1.515,160779
NVX,20171103,1.505,1.51,1.48,1.51,59039
NVX,20171106,1.51,1.51,1.47,1.47,141649
NVX,20171107,1.48,1.53,1.48,1.53,112732
NVX,20171108,1.52,1.53,1.47,1.48,77754
NVX,20171109,1.49,1.5,1.48,1.5,80487
NVX,20171110,1.49,1.5,1.48,1.5,80487
NVX,20171113,1.495,1.5,1.465,1.475,75931
NVX,20171114,1.475,1.545,1.475,1.52,53767
NVX,20171115,1.54,1.54,1.475,1.475,50861
NVX,20171116,1.47,1.47,1.46,1.46,62182
NVX,20171117,1.47,1.47,1.44,1.45,46025
NVX,20171120,1.45,1.46,1.425,1.455,27319
NVX,20171121,1.45,1.45,1.39,1.42,279811
NVX,20171122,1.4,1.4,1.23,1.275,125265
NVX,20171123,1.275,1.275,1.165,1.265,109471
NVX,20171124,1.27,1.275,1.22,1.22,77652
NVX,20171127,1.235,1.235,1.21,1.21,15504
NVX,20171128,1.21,1.21,1.02,1.125,237920
NVX,20171129,1.12,1.12,1.075,1.1,66361
NVX,20171130,1.1,1.1,1.01,1.06,215465
NVX,20171201,1.05,1.055,1.035,1.055,49531
NVX,20171204,1.05,1.05,1,1,101040
NVX,20171205,0.99,1.07,0.9,0.98,755196
NVX,20171206,0.995,0.995,0.93,0.935,263560
NVX,20171207,0.97,0.97,0.9,0.9,291417
NVX,20171208,0.945,1.02,0.945,1.015,153458
NVX,20171211,1.03,1.05,0.91,0.985,153186
NVX,20171212,0.99,1.015,0.94,0.94,114424
NVX,20171213,0.945,0.995,0.945,0.99,22358
NVX,20171214,0.995,0.995,0.96,0.96,90704
NVX,20171215,0.98,0.98,0.95,0.95,69294
NVX,20171218,0.96,0.96,0.88,0.9,190770
NVX,20171219,0.9,0.9,0.84,0.86,175365
NVX,20171220,0.855,0.88,0.855,0.86,72713
NVX,20171221,0.86,0.9,0.85,0.895,162123
NVX,20171222,0.9,0.9,0.87,0.895,127610
NVX,20171227,0.9,0.935,0.9,0.91,73815
NVX,20171228,0.93,0.93,0.9,0.9,181713
