AWV,20160212,0.047,0.05,0.047,0.05,177831
AWV,20160215,0.05,0.05,0.05,0.05,0
AWV,20160216,0.052,0.052,0.05,0.05,514500
AWV,20160217,0.05,0.051,0.05,0.051,798000
AWV,20160218,0.05,0.051,0.05,0.05,568412
AWV,20160219,0.049,0.049,0.049,0.049,200000
AWV,20160222,0.049,0.049,0.049,0.049,0
AWV,20160223,0.045,0.047,0.042,0.045,1145293
AWV,20160224,0.046,0.051,0.046,0.049,207091
AWV,20160225,0.051,0.051,0.051,0.051,127991
AWV,20160226,0.051,0.056,0.051,0.056,482832
AWV,20160229,0.053,0.053,0.05,0.05,44579
AWV,20160301,0.051,0.051,0.05,0.05,2875421
AWV,20160302,0.05,0.053,0.05,0.053,1440724
AWV,20160303,0.053,0.057,0.053,0.054,958276
AWV,20160304,0.055,0.064,0.055,0.063,2160301
AWV,20160307,0.065,0.07,0.065,0.07,2597095
AWV,20160308,0.071,0.075,0.07,0.073,4447493
AWV,20160309,0.072,0.072,0.068,0.072,1717000
AWV,20160310,0.071,0.074,0.068,0.068,1474417
AWV,20160311,0.068,0.078,0.068,0.078,9469229
AWV,20160314,0.079,0.08,0.077,0.078,2053909
AWV,20160315,0.076,0.076,0.073,0.075,1534479
AWV,20160316,0.076,0.08,0.076,0.078,1238064
AWV,20160317,0.076,0.076,0.073,0.074,1319103
AWV,20160318,0.074,0.076,0.073,0.075,1530229
AWV,20160321,0.073,0.073,0.07,0.07,337239
AWV,20160322,0.073,0.073,0.073,0.073,156000
AWV,20160323,0.07,0.07,0.07,0.07,371044
AWV,20160324,0.07,0.073,0.069,0.073,407062
AWV,20160329,0.071,0.071,0.069,0.07,700000
AWV,20160330,0.07,0.07,0.069,0.07,325000
AWV,20160331,0.07,0.073,0.07,0.07,937097
AWV,20160401,0.07,0.071,0.067,0.07,949296
AWV,20160404,0.07,0.07,0.069,0.069,729367
AWV,20160405,0.069,0.07,0.069,0.07,342507
AWV,20160406,0.07,0.076,0.07,0.072,334458
AWV,20160407,0.075,0.076,0.075,0.075,302375
AWV,20160408,0.075,0.08,0.075,0.08,1536117
AWV,20160411,0.08,0.083,0.08,0.08,2354933
AWV,20160412,0.079,0.084,0.077,0.078,809507
AWV,20160413,0.08,0.08,0.077,0.077,377000
AWV,20160414,0.079,0.08,0.079,0.079,183659
AWV,20160415,0.078,0.078,0.075,0.078,131685
AWV,20160418,0.078,0.08,0.077,0.08,525841
AWV,20160419,0.081,0.084,0.08,0.081,798131
AWV,20160420,0.081,0.089,0.081,0.082,1458327
AWV,20160421,0.084,0.085,0.081,0.081,935000
AWV,20160422,0.082,0.085,0.082,0.085,1062018
AWV,20160426,0.085,0.089,0.083,0.089,1858056
AWV,20160427,0.089,0.098,0.089,0.095,3306849
AWV,20160428,0.099,0.1,0.096,0.096,2451418
AWV,20160429,0.098,0.1,0.098,0.098,1316555
AWV,20160502,0.105,0.115,0.1,0.115,3043493
AWV,20160503,0.115,0.12,0.105,0.11,4814893
AWV,20160504,0.105,0.11,0.105,0.105,374728
AWV,20160505,0.1,0.1,0.098,0.098,1563710
AWV,20160506,0.096,0.1,0.096,0.1,553182
AWV,20160509,0.1,0.115,0.1,0.11,2065101
AWV,20160510,0.11,0.11,0.105,0.105,486436
AWV,20160511,0.105,0.11,0.105,0.105,399047
AWV,20160512,0.105,0.11,0.105,0.11,436296
AWV,20160513,0.11,0.11,0.1,0.11,764671
AWV,20160516,0.105,0.115,0.1,0.1,895405
AWV,20160517,0.105,0.11,0.098,0.105,1020028
AWV,20160518,0.1,0.1,0.098,0.1,474495
AWV,20160519,0.1,0.1,0.098,0.098,1204500
AWV,20160520,0.1,0.1,0.098,0.098,226307
AWV,20160523,0.096,0.096,0.096,0.096,362061
AWV,20160524,0.096,0.097,0.096,0.096,609641
AWV,20160525,0.096,0.097,0.095,0.096,1559391
AWV,20160526,0.098,0.1,0.098,0.1,961132
AWV,20160527,0.1,0.1,0.093,0.094,514732
AWV,20160530,0.094,0.094,0.094,0.094,212025
AWV,20160531,0.096,0.096,0.095,0.095,100000
AWV,20160601,0.096,0.098,0.096,0.098,696369
AWV,20160602,0.098,0.115,0.098,0.11,2400251
AWV,20160603,0.11,0.125,0.11,0.12,3553160
AWV,20160606,0.13,0.13,0.125,0.13,4595765
AWV,20160607,0.13,0.135,0.13,0.13,6833840
AWV,20160608,0.125,0.13,0.125,0.13,6062600
AWV,20160609,0.13,0.145,0.13,0.145,2824519
AWV,20160610,0.14,0.145,0.14,0.14,824756
AWV,20160614,0.14,0.145,0.135,0.14,856985
AWV,20160615,0.14,0.14,0.135,0.14,331716
AWV,20160616,0.14,0.15,0.14,0.14,825956
AWV,20160617,0.135,0.145,0.135,0.14,547092
AWV,20160620,0.15,0.15,0.135,0.135,404653
AWV,20160621,0.135,0.14,0.135,0.14,641038
AWV,20160622,0.13,0.13,0.125,0.125,342403
AWV,20160623,0.125,0.125,0.12,0.122,239651
AWV,20160624,0.12,0.135,0.12,0.135,691078
AWV,20160627,0.135,0.135,0.125,0.13,588104
AWV,20160628,0.13,0.13,0.115,0.115,704185
AWV,20160629,0.115,0.125,0.115,0.125,302770
AWV,20160630,0.125,0.125,0.12,0.125,772594
AWV,20160701,0.125,0.125,0.12,0.125,336116
AWV,20160704,0.13,0.135,0.12,0.13,1488563
AWV,20160705,0.14,0.15,0.14,0.145,1750508
AWV,20160706,0.145,0.15,0.145,0.15,1090481
AWV,20160707,0.15,0.15,0.14,0.14,1311421
AWV,20160708,0.145,0.145,0.142,0.145,1091993
AWV,20160711,0.145,0.16,0.145,0.16,2168596
AWV,20160712,0.165,0.165,0.16,0.16,853337
AWV,20160713,0.155,0.155,0.145,0.145,774854
AWV,20160714,0.15,0.15,0.145,0.145,435237
AWV,20160715,0.15,0.16,0.15,0.15,1889409
AWV,20160718,0.145,0.16,0.145,0.16,602778
AWV,20160719,0.16,0.16,0.145,0.15,1900053
AWV,20160720,0.15,0.15,0.145,0.145,646846
AWV,20160721,0.145,0.145,0.135,0.14,1206679
AWV,20160722,0.135,0.147,0.135,0.145,484072
AWV,20160725,0.15,0.15,0.145,0.145,544100
AWV,20160726,0.15,0.15,0.145,0.15,590700
AWV,20160727,0.15,0.15,0.15,0.15,197968
AWV,20160728,0.15,0.15,0.14,0.15,427031
AWV,20160729,0.15,0.15,0.15,0.15,889556
AWV,20160801,0.15,0.15,0.145,0.145,121326
AWV,20160802,0.15,0.15,0.15,0.15,670066
AWV,20160803,0.15,0.15,0.145,0.15,682072
AWV,20160804,0.15,0.15,0.15,0.15,134000
AWV,20160805,0.15,0.155,0.145,0.155,406265
AWV,20160808,0.155,0.155,0.14,0.145,207300
AWV,20160809,0.145,0.145,0.145,0.145,0
AWV,20160810,0.145,0.145,0.145,0.145,0
AWV,20160811,0.155,0.17,0.15,0.15,3487363
AWV,20160812,0.155,0.17,0.15,0.17,3771103
AWV,20160815,0.17,0.17,0.155,0.16,1712967
AWV,20160816,0.16,0.165,0.16,0.165,1588737
AWV,20160817,0.165,0.165,0.155,0.16,1949925
AWV,20160818,0.165,0.175,0.155,0.175,5076825
AWV,20160822,0.18,0.185,0.17,0.17,1901673
AWV,20160823,0.17,0.175,0.165,0.165,418712
AWV,20160824,0.165,0.17,0.165,0.165,880805
AWV,20160825,0.16,0.16,0.15,0.16,2196720
AWV,20160826,0.155,0.155,0.15,0.155,779151
AWV,20160829,0.155,0.155,0.15,0.155,990504
AWV,20160830,0.15,0.155,0.15,0.155,401388
