AZY,20160212,0.017,0.017,0.016,0.016,2895034
AZY,20160215,0.017,0.017,0.015,0.015,3824166
AZY,20160216,0.015,0.016,0.015,0.016,1975600
AZY,20160217,0.017,0.017,0.016,0.016,2946413
AZY,20160218,0.017,0.017,0.016,0.016,1349203
AZY,20160219,0.016,0.016,0.015,0.015,1134238
AZY,20160222,0.016,0.016,0.016,0.016,338880
AZY,20160223,0.016,0.016,0.015,0.015,2613598
AZY,20160224,0.015,0.018,0.015,0.017,10008668
AZY,20160225,0.017,0.017,0.016,0.016,1632057
AZY,20160226,0.017,0.017,0.016,0.016,1262930
AZY,20160229,0.016,0.016,0.016,0.016,1205003
AZY,20160301,0.017,0.017,0.016,0.016,1904800
AZY,20160302,0.017,0.017,0.016,0.016,3715200
AZY,20160303,0.016,0.016,0.016,0.016,480000
AZY,20160304,0.017,0.017,0.017,0.017,784968
AZY,20160307,0.017,0.017,0.017,0.017,848654
AZY,20160308,0.016,0.017,0.016,0.017,125000
AZY,20160309,0.017,0.017,0.016,0.016,2056116
AZY,20160310,0.016,0.016,0.016,0.016,441479
AZY,20160311,0.016,0.016,0.016,0.016,144536
AZY,20160314,0.016,0.016,0.016,0.016,1913985
AZY,20160315,0.016,0.016,0.015,0.016,3300000
AZY,20160316,0.016,0.016,0.015,0.015,2474803
AZY,20160317,0.016,0.016,0.015,0.016,932312
AZY,20160318,0.015,0.015,0.014,0.015,5060546
AZY,20160321,0.014,0.014,0.014,0.014,29140
AZY,20160322,0.015,0.016,0.015,0.016,8568723
AZY,20160323,0.016,0.017,0.016,0.017,1576278
AZY,20160324,0.017,0.017,0.017,0.017,1244293
AZY,20160329,0.017,0.021,0.016,0.021,35555383
AZY,20160330,0.021,0.021,0.021,0.021,0
AZY,20160331,0.017,0.024,0.017,0.02,53545253
AZY,20160401,0.021,0.024,0.019,0.02,17917178
AZY,20160404,0.02,0.021,0.018,0.018,9594549
AZY,20160405,0.018,0.018,0.018,0.018,6301296
AZY,20160406,0.019,0.019,0.018,0.019,5486020
AZY,20160407,0.018,0.02,0.018,0.02,1577124
AZY,20160408,0.02,0.021,0.02,0.021,2402889
AZY,20160411,0.021,0.021,0.019,0.02,3186088
AZY,20160412,0.02,0.021,0.019,0.019,1301581
AZY,20160413,0.02,0.02,0.019,0.019,2848371
AZY,20160414,0.019,0.019,0.019,0.019,1319083
AZY,20160415,0.019,0.019,0.019,0.019,1758098
AZY,20160418,0.019,0.02,0.018,0.02,3605387
AZY,20160419,0.021,0.022,0.019,0.019,6152069
AZY,20160420,0.019,0.02,0.019,0.019,2336000
AZY,20160421,0.02,0.022,0.019,0.021,6688844
AZY,20160422,0.022,0.022,0.022,0.022,4463800
AZY,20160426,0.023,0.025,0.023,0.024,19196147
AZY,20160427,0.024,0.024,0.021,0.021,10890355
AZY,20160428,0.022,0.023,0.021,0.021,5095374
AZY,20160429,0.022,0.023,0.022,0.022,7209287
AZY,20160502,0.023,0.027,0.023,0.026,18766407
AZY,20160503,0.026,0.028,0.026,0.026,32999563
AZY,20160504,0.027,0.027,0.025,0.025,15603661
AZY,20160505,0.025,0.026,0.025,0.026,4932718
AZY,20160506,0.027,0.027,0.026,0.026,5909216
AZY,20160509,0.027,0.027,0.026,0.026,1153013
AZY,20160510,0.025,0.026,0.025,0.026,4831833
AZY,20160511,0.026,0.026,0.025,0.026,1630889
