KIS,20160212,0.085,0.085,0.085,0.085,15000
KIS,20160215,0.085,0.085,0.085,0.085,80000
KIS,20160216,0.085,0.085,0.085,0.085,0
KIS,20160217,0.085,0.085,0.085,0.085,0
KIS,20160218,0.085,0.085,0.085,0.085,0
KIS,20160219,0.085,0.085,0.085,0.085,0
KIS,20160222,0.085,0.085,0.085,0.085,0
KIS,20160223,0.085,0.085,0.085,0.085,0
KIS,20160224,0.085,0.085,0.085,0.085,0
KIS,20160225,0.085,0.085,0.085,0.085,0
KIS,20160226,0.085,0.085,0.085,0.085,0
KIS,20160229,0.078,0.078,0.078,0.078,17232
KIS,20160301,0.078,0.078,0.078,0.078,0
KIS,20160302,0.078,0.078,0.078,0.078,0
KIS,20160303,0.078,0.078,0.078,0.078,0
KIS,20160304,0.085,0.085,0.085,0.085,58000
KIS,20160307,0.085,0.085,0.085,0.085,0
KIS,20160308,0.085,0.085,0.085,0.085,0
KIS,20160309,0.085,0.085,0.085,0.085,0
KIS,20160310,0.085,0.085,0.085,0.085,0
KIS,20160311,0.085,0.085,0.085,0.085,0
KIS,20160314,0.085,0.085,0.085,0.085,0
KIS,20160315,0.085,0.085,0.085,0.085,0
KIS,20160316,0.08,0.081,0.08,0.081,73800
KIS,20160317,0.081,0.081,0.081,0.081,0
KIS,20160318,0.08,0.08,0.08,0.08,120746
KIS,20160321,0.08,0.08,0.08,0.08,0
KIS,20160322,0.08,0.08,0.08,0.08,0
KIS,20160323,0.08,0.08,0.08,0.08,50000
KIS,20160324,0.08,0.08,0.08,0.08,0
KIS,20160329,0.08,0.08,0.08,0.08,0
KIS,20160330,0.08,0.08,0.08,0.08,0
KIS,20160331,0.08,0.08,0.08,0.08,0
KIS,20160401,0.08,0.08,0.08,0.08,0
KIS,20160404,0.08,0.08,0.08,0.08,0
KIS,20160405,0.07,0.07,0.07,0.07,10000
KIS,20160406,0.07,0.07,0.07,0.07,0
KIS,20160407,0.07,0.07,0.07,0.07,0
KIS,20160408,0.07,0.07,0.07,0.07,0
