CKA,20160212,0.036,0.039,0.036,0.039,370500
CKA,20160215,0.039,0.039,0.039,0.039,11565
CKA,20160216,0.039,0.039,0.039,0.039,0
CKA,20160217,0.036,0.039,0.036,0.039,50000
CKA,20160218,0.038,0.039,0.038,0.039,100000
CKA,20160219,0.036,0.036,0.035,0.035,32900
CKA,20160222,0.035,0.035,0.035,0.035,200001
CKA,20160223,0.035,0.036,0.035,0.035,447225
CKA,20160224,0.035,0.035,0.032,0.032,313933
CKA,20160225,0.034,0.037,0.034,0.037,516440
CKA,20160226,0.036,0.037,0.035,0.035,191000
CKA,20160229,0.035,0.035,0.035,0.035,0
CKA,20160301,0.035,0.035,0.035,0.035,0
CKA,20160302,0.035,0.035,0.033,0.033,30000
CKA,20160303,0.033,0.035,0.032,0.035,180000
CKA,20160304,0.034,0.036,0.034,0.036,274000
CKA,20160307,0.034,0.034,0.034,0.034,50000
CKA,20160308,0.034,0.034,0.034,0.034,0
CKA,20160309,0.033,0.035,0.033,0.035,673140
CKA,20160310,0.032,0.032,0.032,0.032,220000
CKA,20160311,0.032,0.032,0.032,0.032,0
CKA,20160314,0.032,0.032,0.032,0.032,10000
CKA,20160315,0.032,0.032,0.032,0.032,0
CKA,20160316,0.03,0.032,0.03,0.032,68250
CKA,20160317,0.03,0.032,0.03,0.03,2743399
CKA,20160318,0.031,0.031,0.031,0.031,193701
CKA,20160321,0.031,0.031,0.031,0.031,24359
CKA,20160322,0.031,0.031,0.031,0.031,0
CKA,20160323,0.032,0.032,0.031,0.031,25641
CKA,20160324,0.031,0.031,0.031,0.031,0
CKA,20160329,0.031,0.031,0.031,0.031,0
CKA,20160330,0.031,0.031,0.031,0.031,0
CKA,20160331,0.031,0.031,0.031,0.031,0
CKA,20160401,0.031,0.031,0.031,0.031,0
CKA,20160404,0.03,0.034,0.028,0.034,193000
CKA,20160405,0.034,0.034,0.034,0.034,0
CKA,20160406,0.034,0.034,0.034,0.034,0
CKA,20160407,0.034,0.034,0.034,0.034,0
CKA,20160408,0.034,0.034,0.034,0.034,0
CKA,20160411,0.034,0.034,0.034,0.034,0
CKA,20160412,0.034,0.034,0.034,0.034,0
CKA,20160413,0.028,0.03,0.028,0.03,262700
CKA,20160414,0.028,0.032,0.028,0.032,190590
CKA,20160415,0.032,0.032,0.032,0.032,0
CKA,20160418,0.032,0.032,0.032,0.032,0
CKA,20160419,0.032,0.032,0.032,0.032,0
CKA,20160420,0.032,0.032,0.032,0.032,0
CKA,20160421,0.028,0.03,0.028,0.03,239963
CKA,20160422,0.028,0.028,0.026,0.026,210000
CKA,20160426,0.026,0.026,0.026,0.026,150000
CKA,20160427,0.024,0.024,0.023,0.023,398000
CKA,20160428,0.025,0.036,0.025,0.033,1068374
CKA,20160429,0.025,0.028,0.025,0.028,62700
CKA,20160502,0.027,0.027,0.027,0.027,99435
