WNS,20160212,0.01,0.01,0.01,0.01,0
WNS,20160215,0.01,0.01,0.01,0.01,0
WNS,20160216,0.01,0.01,0.01,0.01,0
WNS,20160217,0.01,0.01,0.01,0.01,0
WNS,20160218,0.01,0.01,0.01,0.01,0
WNS,20160219,0.01,0.01,0.01,0.01,0
WNS,20160222,0.01,0.01,0.01,0.01,0
WNS,20160223,0.01,0.01,0.01,0.01,0
WNS,20160224,0.01,0.01,0.01,0.01,0
WNS,20160225,0.01,0.01,0.01,0.01,0
WNS,20160226,0.01,0.01,0.01,0.01,0
WNS,20160229,0.01,0.01,0.01,0.01,0
WNS,20160301,0.01,0.01,0.01,0.01,0
WNS,20160302,0.01,0.01,0.01,0.01,0
WNS,20160303,0.01,0.01,0.01,0.01,0
WNS,20160304,0.01,0.01,0.01,0.01,0
WNS,20160307,0.01,0.01,0.01,0.01,0
WNS,20160308,0.01,0.01,0.01,0.01,0
WNS,20160309,0.01,0.01,0.01,0.01,0
WNS,20160310,0.01,0.01,0.01,0.01,0
WNS,20160311,0.01,0.01,0.01,0.01,0
WNS,20160314,0.01,0.01,0.01,0.01,0
WNS,20160315,0.01,0.01,0.01,0.01,0
WNS,20160316,0.01,0.01,0.01,0.01,0
WNS,20160317,0.01,0.01,0.01,0.01,0
WNS,20160318,0.01,0.01,0.01,0.01,0
WNS,20160321,0.01,0.01,0.01,0.01,0
WNS,20160322,0.01,0.01,0.01,0.01,0
WNS,20160323,0.01,0.01,0.01,0.01,0
WNS,20160324,0.01,0.01,0.01,0.01,0
WNS,20160329,0.01,0.01,0.01,0.01,0
WNS,20160330,0.01,0.01,0.01,0.01,0
WNS,20160331,0.01,0.01,0.01,0.01,0
WNS,20160401,0.01,0.01,0.01,0.01,0
WNS,20160404,0.01,0.01,0.01,0.01,0
WNS,20160405,0.01,0.01,0.01,0.01,0
WNS,20160406,0.01,0.01,0.01,0.01,0
WNS,20160407,0.01,0.01,0.01,0.01,0
WNS,20160408,0.01,0.01,0.01,0.01,0
WNS,20160411,0.01,0.01,0.01,0.01,0
WNS,20160412,0.01,0.01,0.01,0.01,0
WNS,20160413,0.01,0.01,0.01,0.01,0
WNS,20160414,0.01,0.01,0.01,0.01,0
WNS,20160415,0.01,0.01,0.01,0.01,0
WNS,20160418,0.01,0.01,0.01,0.01,0
WNS,20160419,0.01,0.01,0.01,0.01,0
WNS,20160420,0.01,0.01,0.01,0.01,0
WNS,20160421,0.01,0.01,0.01,0.01,0
WNS,20160422,0.01,0.01,0.01,0.01,0
WNS,20160426,0.01,0.01,0.01,0.01,0
WNS,20160427,0.01,0.01,0.01,0.01,0
WNS,20160428,0.01,0.01,0.01,0.01,0
WNS,20160429,0.01,0.01,0.01,0.01,0
WNS,20160502,0.01,0.01,0.01,0.01,0
WNS,20160503,0.01,0.01,0.01,0.01,0
WNS,20160504,0.01,0.01,0.01,0.01,0
WNS,20160505,0.01,0.01,0.01,0.01,0
WNS,20160506,0.01,0.01,0.01,0.01,0
WNS,20160509,0.01,0.01,0.01,0.01,0
WNS,20160510,0.01,0.01,0.01,0.01,0
WNS,20160511,0.01,0.01,0.01,0.01,0
WNS,20160512,0.01,0.01,0.01,0.01,0
WNS,20160513,0.01,0.01,0.01,0.01,0
WNS,20160516,0.01,0.01,0.01,0.01,0
WNS,20160517,0.01,0.01,0.01,0.01,0
WNS,20160518,0.01,0.01,0.01,0.01,0
WNS,20160519,0.01,0.01,0.01,0.01,0
WNS,20160520,0.01,0.01,0.01,0.01,0
WNS,20160523,0.01,0.01,0.01,0.01,0
WNS,20160524,0.01,0.01,0.01,0.01,0
WNS,20160525,0.01,0.01,0.01,0.01,0
WNS,20160526,0.01,0.01,0.01,0.01,0
WNS,20160527,0.01,0.01,0.01,0.01,0
WNS,20160530,0.01,0.01,0.01,0.01,0
WNS,20160531,0.01,0.01,0.01,0.01,0
WNS,20160601,0.01,0.01,0.01,0.01,0
WNS,20160602,0.01,0.01,0.01,0.01,0
WNS,20160603,0.01,0.01,0.01,0.01,0
WNS,20160606,0.01,0.01,0.01,0.01,0
WNS,20160607,0.01,0.01,0.01,0.01,0
WNS,20160608,0.01,0.01,0.01,0.01,0
WNS,20160609,0.01,0.01,0.01,0.01,0
WNS,20160610,0.01,0.01,0.01,0.01,0
WNS,20160614,0.01,0.01,0.01,0.01,0
WNS,20160615,0.01,0.01,0.01,0.01,0
WNS,20160616,0.01,0.01,0.01,0.01,0
WNS,20160617,0.01,0.01,0.01,0.01,0
WNS,20160620,0.01,0.01,0.01,0.01,0
WNS,20160621,0.01,0.01,0.01,0.01,0
WNS,20160622,0.01,0.01,0.01,0.01,0
WNS,20160623,0.01,0.01,0.01,0.01,0
WNS,20160624,0.01,0.01,0.01,0.01,0
WNS,20160627,0.01,0.01,0.01,0.01,0
WNS,20160628,0.01,0.01,0.01,0.01,0
WNS,20160629,0.01,0.01,0.01,0.01,0
WNS,20160630,0.01,0.01,0.01,0.01,0
WNS,20160701,0.01,0.01,0.01,0.01,0
WNS,20160704,0.01,0.01,0.01,0.01,0
