LME,20191220,1.85,1.95,1.82,1.85,2752004
LME,20191223,1.845,1.86,1.84,1.85,560283
LME,20191224,1.85,1.855,1.73,1.84,370443
LME,20191227,1.84,1.855,1.84,1.85,18131
LME,20191230,1.855,1.86,1.805,1.85,41467
LME,20191231,1.85,1.85,1.83,1.85,56142
LME,20200102,1.85,1.85,1.83,1.835,38430
LME,20200103,1.84,1.86,1.84,1.85,23567
LME,20200106,1.87,1.87,1.83,1.84,12463
LME,20200107,1.85,1.85,1.78,1.815,38189
LME,20200108,1.815,1.815,1.75,1.81,24674
LME,20200109,1.805,1.81,1.78,1.8,38182
LME,20200113,1.84,1.84,1.82,1.82,4633
LME,20200114,1.83,1.83,1.83,1.83,89054
LME,20200115,1.83,1.83,1.81,1.81,529704
LME,20200116,1.83,1.83,1.83,1.83,39574
LME,20200117,1.83,1.83,1.75,1.83,29103
LME,20200120,1.83,1.832,1.8,1.83,41974
LME,20200121,1.83,1.83,1.8,1.83,57323
LME,20200122,1.83,1.83,1.82,1.82,97364
LME,20200123,1.82,1.82,1.82,1.82,1731
LME,20200124,1.82,1.82,1.73,1.82,13960
LME,20200128,1.82,1.82,1.81,1.82,12652
LME,20200129,1.82,1.83,1.82,1.82,133568
LME,20200130,1.85,1.85,1.81,1.82,603707
LME,20200203,1.83,1.86,1.83,1.83,6176
LME,20200204,1.8,1.84,1.8,1.8,9347
LME,20200205,1.8,1.86,1.785,1.84,37604
LME,20200210,1.82,1.86,1.82,1.86,6994
LME,20200211,1.81,1.88,1.81,1.88,6488
LME,20200212,1.88,1.88,1.85,1.875,14979
LME,20200213,1.86,1.86,1.725,1.85,11873
LME,20200214,1.86,1.86,1.86,1.86,286
LME,20200217,1.86,1.86,1.82,1.86,23221
LME,20200218,1.86,1.86,1.86,1.86,0
LME,20200219,1.86,1.86,1.8,1.86,946
LME,20200220,1.86,1.86,1.86,1.86,5538
LME,20200221,1.86,1.86,1.8,1.805,142
LME,20200224,1.805,1.85,1.805,1.85,75043
LME,20200225,1.86,1.86,1.86,1.86,95
LME,20200226,1.8,1.85,1.8,1.85,3146
LME,20200227,1.85,1.85,1.78,1.84,21833
LME,20200228,1.84,1.84,1.84,1.84,0
LME,20200302,1.84,1.84,1.84,1.84,0
LME,20200303,1.84,1.84,1.84,1.84,0
LME,20200304,1.83,1.84,1.83,1.84,111945
LME,20200305,1.8,1.8,1.65,1.76,52317
LME,20200306,1.78,1.8,1.7,1.8,10773
LME,20200309,1.8,1.8,1.8,1.8,0
LME,20200310,1.73,1.8,1.7,1.78,239960
LME,20200311,1.78,1.78,1.78,1.78,0
LME,20200312,1.74,1.74,1.605,1.605,1579
LME,20200313,1.5,1.5,1.5,1.5,2703
LME,20200316,1.4,1.4,1.4,1.4,4887
LME,20200317,1.4,1.4,1.4,1.4,0
LME,20200318,1.4,1.4,1.4,1.4,0
LME,20200319,1.4,1.4,1.4,1.4,0
LME,20200320,1.4,1.4,1.4,1.4,0
LME,20200323,1.4,1.4,1.4,1.4,0
LME,20200324,1.4,1.4,1.4,1.4,0
LME,20200325,1.4,1.4,1.4,1.4,0
LME,20200326,1.4,1.4,1.4,1.4,0
LME,20200327,0,0,0,1.4,232448
LME,20200330,1.215,1.215,1.2,1.2,1352
