TDO,20160212,0.024,0.024,0.024,0.024,0
TDO,20160215,0.024,0.024,0.024,0.024,0
TDO,20160216,0.024,0.024,0.024,0.024,0
TDO,20160217,0.024,0.024,0.024,0.024,0
TDO,20160218,0.03,0.03,0.03,0.03,25000
TDO,20160219,0.029,0.03,0.029,0.03,48675
TDO,20160222,0.03,0.03,0.03,0.03,0
TDO,20160223,0.03,0.03,0.03,0.03,6325
TDO,20160224,0.025,0.025,0.024,0.024,84675
TDO,20160225,0.024,0.024,0.024,0.024,27000
TDO,20160226,0.024,0.024,0.024,0.024,0
TDO,20160229,0.024,0.024,0.024,0.024,0
TDO,20160301,0.024,0.024,0.024,0.024,0
TDO,20160302,0.024,0.024,0.024,0.024,8431
TDO,20160303,0.024,0.024,0.024,0.024,10000
TDO,20160304,0.025,0.025,0.025,0.025,70400
TDO,20160307,0.025,0.025,0.025,0.025,0
TDO,20160308,0.027,0.027,0.027,0.027,62000
TDO,20160309,0.027,0.027,0.027,0.027,0
TDO,20160310,0.03,0.03,0.03,0.03,19700
TDO,20160311,0.03,0.03,0.03,0.03,0
TDO,20160314,0.028,0.028,0.028,0.028,10000
TDO,20160315,0.028,0.028,0.027,0.027,19700
TDO,20160316,0.027,0.027,0.027,0.027,0
TDO,20160317,0.027,0.027,0.027,0.027,0
TDO,20160318,0.027,0.027,0.027,0.027,0
TDO,20160321,0.027,0.027,0.027,0.027,0
TDO,20160322,0.027,0.027,0.027,0.027,0
TDO,20160323,0.027,0.027,0.027,0.027,0
TDO,20160324,0.027,0.027,0.027,0.027,0
TDO,20160329,0.027,0.027,0.027,0.027,0
TDO,20160330,0.027,0.027,0.027,0.027,0
TDO,20160331,0.027,0.027,0.027,0.027,60000
TDO,20160401,0.027,0.027,0.027,0.027,0
TDO,20160404,0.029,0.029,0.029,0.029,35000
TDO,20160405,0.029,0.029,0.029,0.029,0
TDO,20160406,0.029,0.029,0.029,0.029,17931
TDO,20160407,0.026,0.029,0.024,0.024,89630
TDO,20160408,0.024,0.024,0.024,0.024,0
TDO,20160411,0.024,0.024,0.024,0.024,0
TDO,20160412,0.027,0.027,0.026,0.026,50000
TDO,20160413,0.026,0.026,0.026,0.026,0
TDO,20160414,0.026,0.026,0.026,0.026,0
TDO,20160415,0.026,0.026,0.026,0.026,0
TDO,20160418,0.026,0.026,0.026,0.026,0
TDO,20160419,0.026,0.026,0.026,0.026,0
TDO,20160420,0.026,0.026,0.026,0.026,0
TDO,20160421,0.033,0.036,0.025,0.036,220000
TDO,20160422,0.036,0.036,0.036,0.036,0
TDO,20160426,0.036,0.036,0.036,0.036,0
TDO,20160427,0.036,0.036,0.036,0.036,0
TDO,20160428,0.036,0.036,0.036,0.036,0
TDO,20160429,0.036,0.036,0.036,0.036,0
TDO,20160502,0.035,0.035,0.035,0.035,22000
TDO,20160503,0.035,0.038,0.035,0.038,158135
