AS1,20180221,0.2,0.2,0.16,0.16,4662884
AS1,20180222,0.17,0.18,0.165,0.165,2243239
AS1,20180223,0.17,0.18,0.17,0.175,828356
AS1,20180226,0.18,0.2,0.18,0.185,1257164
AS1,20180227,0.185,0.22,0.185,0.205,1385893
AS1,20180228,0.2,0.2,0.19,0.2,789592
AS1,20180301,0.205,0.21,0.195,0.195,1886714
AS1,20180302,0.195,0.195,0.195,0.195,0
AS1,20180305,0.175,0.175,0.155,0.16,1568571
AS1,20180306,0.16,0.16,0.135,0.15,1036412
AS1,20180307,0.15,0.15,0.14,0.145,723369
AS1,20180308,0.14,0.14,0.13,0.135,685659
AS1,20180309,0.14,0.145,0.135,0.14,170244
AS1,20180312,0.145,0.155,0.145,0.155,124627
AS1,20180313,0.16,0.18,0.16,0.175,340131
AS1,20180314,0.18,0.19,0.18,0.185,596695
AS1,20180315,0.185,0.19,0.18,0.19,284101
AS1,20180316,0.19,0.19,0.19,0.19,97657
AS1,20180319,0.185,0.185,0.165,0.165,45777
AS1,20180320,0.165,0.165,0.155,0.165,68459
AS1,20180321,0.18,0.185,0.165,0.165,219353
AS1,20180322,0.165,0.175,0.155,0.17,108332
AS1,20180323,0.17,0.17,0.165,0.17,8000
AS1,20180326,0.17,0.17,0.17,0.17,3200
AS1,20180327,0.17,0.17,0.17,0.17,0
AS1,20180328,0.17,0.17,0.16,0.165,53125
AS1,20180329,0.16,0.165,0.16,0.165,37609
AS1,20180403,0.16,0.16,0.14,0.15,100166
AS1,20180404,0.15,0.16,0.145,0.16,125250
AS1,20180405,0.16,0.16,0.14,0.145,75600
AS1,20180406,0.145,0.15,0.135,0.135,252926
AS1,20180409,0.145,0.15,0.145,0.145,354734
AS1,20180410,0.15,0.155,0.15,0.15,336560
AS1,20180411,0.155,0.155,0.13,0.14,226534
AS1,20180412,0.14,0.145,0.14,0.145,139396
AS1,20180413,0.15,0.15,0.14,0.14,92500
AS1,20180416,0.145,0.145,0.14,0.145,169879
AS1,20180417,0.145,0.15,0.14,0.14,322677
AS1,20180418,0.14,0.14,0.14,0.14,41157
AS1,20180419,0.135,0.14,0.13,0.14,325000
AS1,20180420,0.14,0.14,0.125,0.13,404162
AS1,20180423,0.135,0.14,0.13,0.135,358821
AS1,20180424,0.13,0.135,0.13,0.13,335000
AS1,20180426,0.135,0.14,0.135,0.135,588493
AS1,20180427,0.14,0.15,0.14,0.145,606093
AS1,20180430,0.15,0.15,0.15,0.15,200000
AS1,20180501,0.15,0.15,0.145,0.145,185000
AS1,20180502,0.14,0.15,0.14,0.145,116235
AS1,20180503,0.14,0.14,0.135,0.135,157988
AS1,20180504,0.15,0.15,0.145,0.145,220000
AS1,20180507,0.155,0.16,0.145,0.155,2284505
AS1,20180508,0.145,0.145,0.14,0.14,354541
AS1,20180509,0.14,0.14,0.135,0.135,243000
AS1,20180510,0.14,0.14,0.135,0.135,100000
AS1,20180511,0.135,0.14,0.135,0.135,366135
AS1,20180514,0.135,0.135,0.135,0.135,52000
AS1,20180515,0.135,0.14,0.135,0.14,54109
AS1,20180516,0.135,0.135,0.13,0.135,131176
AS1,20180517,0.135,0.135,0.135,0.135,81075
AS1,20180518,0.135,0.14,0.135,0.14,42590
AS1,20180521,0.14,0.14,0.14,0.14,12393
AS1,20180522,0.14,0.14,0.14,0.14,227888
AS1,20180523,0.135,0.14,0.135,0.135,107642
AS1,20180524,0.14,0.14,0.13,0.135,286245
AS1,20180525,0.135,0.135,0.135,0.135,225748
AS1,20180528,0.13,0.135,0.13,0.13,534252
AS1,20180529,0.135,0.145,0.13,0.135,834574
AS1,20180530,0.14,0.14,0.14,0.14,672691
AS1,20180531,0.14,0.145,0.14,0.14,133500
AS1,20180601,0.145,0.155,0.145,0.155,1700359
AS1,20180604,0.155,0.175,0.155,0.17,1670968
AS1,20180605,0.17,0.175,0.165,0.17,561702
AS1,20180606,0.17,0.195,0.17,0.19,1231089
AS1,20180607,0.19,0.19,0.175,0.175,114794
AS1,20180608,0.175,0.18,0.165,0.165,500516
AS1,20180612,0.165,0.165,0.165,0.165,137941
AS1,20180613,0.165,0.165,0.16,0.16,101266
AS1,20180614,0.16,0.165,0.155,0.16,119100
AS1,20180615,0.16,0.16,0.145,0.145,526234
AS1,20180618,0.15,0.15,0.14,0.14,170924
AS1,20180619,0.145,0.145,0.135,0.14,517492
AS1,20180620,0.14,0.15,0.14,0.145,232116
AS1,20180621,0.145,0.145,0.14,0.14,158645
AS1,20180622,0.135,0.145,0.135,0.145,91984
AS1,20180625,0.14,0.14,0.135,0.14,161050
AS1,20180626,0.14,0.14,0.13,0.13,661362
AS1,20180627,0.14,0.155,0.14,0.15,508453
AS1,20180628,0.155,0.16,0.155,0.16,45983
AS1,20180629,0.165,0.165,0.16,0.16,528466
AS1,20180702,0.155,0.155,0.155,0.155,20000
AS1,20180703,0.15,0.155,0.15,0.15,108830
AS1,20180704,0.15,0.15,0.145,0.145,122337
AS1,20180705,0.15,0.16,0.15,0.16,366160
AS1,20180706,0.16,0.16,0.15,0.15,14350
AS1,20180710,0.15,0.15,0.15,0.15,0
AS1,20180711,0.16,0.16,0.16,0.16,718186
AS1,20180712,0.16,0.16,0.15,0.16,82539
AS1,20180713,0.16,0.165,0.16,0.16,345868
AS1,20180716,0.165,0.17,0.165,0.165,80706
AS1,20180717,0.16,0.16,0.155,0.155,582168
