FIG,20161201,0.38,0.382,0.37,0.375,3450561
FIG,20161202,0.37,0.375,0.36,0.37,3185425
FIG,20161205,0.37,0.37,0.355,0.355,927180
FIG,20161206,0.355,0.355,0.34,0.345,1041426
FIG,20161207,0.345,0.37,0.345,0.355,1756239
FIG,20161208,0.355,0.36,0.35,0.355,864518
FIG,20161209,0.35,0.43,0.35,0.39,6102531
FIG,20161212,0.4,0.425,0.395,0.41,1434260
FIG,20161213,0.41,0.415,0.39,0.41,611975
FIG,20161214,0.405,0.45,0.4,0.45,2476054
FIG,20161215,0.445,0.46,0.445,0.45,763638
FIG,20161216,0.45,0.5,0.45,0.5,4040858
FIG,20161219,0.5,0.54,0.5,0.54,715714
FIG,20161220,0.55,0.56,0.495,0.495,434939
FIG,20161221,0.5,0.53,0.47,0.49,801834
FIG,20161222,0.49,0.515,0.49,0.5,125531
FIG,20161223,0.5,0.51,0.5,0.505,110446
FIG,20161228,0.505,0.505,0.49,0.5,104396
FIG,20161229,0.51,0.51,0.5,0.5,48964
FIG,20161230,0.5,0.5,0.5,0.5,0
FIG,20170103,0.5,0.53,0.5,0.53,360903
FIG,20170104,0.53,0.54,0.52,0.53,755347
FIG,20170105,0.53,0.54,0.515,0.52,431459
FIG,20170106,0.52,0.54,0.52,0.54,645225
FIG,20170109,0.54,0.54,0.52,0.525,347582
FIG,20170110,0.53,0.545,0.52,0.545,255955
FIG,20170111,0.53,0.55,0.525,0.55,107931
FIG,20170112,0.55,0.55,0.53,0.53,142541
FIG,20170113,0.525,0.53,0.525,0.53,56933
FIG,20170116,0.53,0.53,0.525,0.525,500637
FIG,20170117,0.525,0.525,0.5,0.505,482220
FIG,20170118,0.505,0.525,0.5,0.525,53777
FIG,20170119,0.505,0.525,0.505,0.52,1817542
FIG,20170120,0.52,0.525,0.52,0.52,39000
FIG,20170123,0.525,0.55,0.525,0.545,519297
FIG,20170124,0.545,0.59,0.545,0.59,167936
