AEF,20160212,63.98,63.98,63.98,63.98,80
AEF,20160215,60.52,60.52,60.47,60.47,812
AEF,20160216,60.47,60.47,60.47,60.47,0
AEF,20160217,63,63,61.01,63,89
AEF,20160218,62,62,61.01,61.02,500
AEF,20160219,61.02,61.02,61.02,61.02,0
AEF,20160222,61.01,61.01,61,61,585
AEF,20160223,61,63,60,63,616
AEF,20160224,63,63,63,63,26
AEF,20160225,63,63,63,63,107
AEF,20160226,63,63,63,63,344
AEF,20160229,61.01,61.01,61.01,61.01,200
AEF,20160301,61.5,61.5,61,61,290
AEF,20160302,61.01,61.01,61.01,61.01,100
AEF,20160303,61.01,61.01,61.01,61.01,495
AEF,20160304,61.25,62,61.25,61.25,895
AEF,20160307,61.9,62,61.71,61.71,1199
AEF,20160308,61.95,61.99,61.71,61.99,586
AEF,20160309,61.9,61.9,61.9,61.9,202
AEF,20160310,61.9,62,61.9,62,307
AEF,20160311,62,62,61.9,62,9322
AEF,20160314,61.21,61.21,61.21,61.21,87
AEF,20160315,61.21,61.21,61.21,61.21,0
AEF,20160316,61.21,61.21,61.21,61.21,0
AEF,20160317,62,62,62,62,500
AEF,20160318,61.99,61.99,61,61,653
AEF,20160321,61.8,62,61.5,62,432
AEF,20160322,62,62,62,62,0
AEF,20160323,62,62,61.5,62,229
AEF,20160324,61,62.3,61,62.3,1448
AEF,20160329,61.75,61.75,61,61,60
AEF,20160330,61,61,61,61,200
AEF,20160331,61.01,61.2,61,61.03,870
AEF,20160401,61.5,61.6,61.5,61.6,991
AEF,20160404,61.9,61.9,61.9,61.9,650
AEF,20160405,61.7,61.7,61.7,61.7,159
AEF,20160406,62,62,62,62,61
AEF,20160407,61.55,62,61.55,62,14666
AEF,20160408,62.1,62.1,62.1,62.1,58
AEF,20160411,61.5,62.1,61.5,62.1,21183
AEF,20160412,61.5,61.9,61.35,61.35,149
AEF,20160413,61.35,61.35,61.2,61.2,419
AEF,20160414,61.2,61.35,61.2,61.35,80
AEF,20160415,61.35,61.35,61.21,61.21,97
AEF,20160418,61.7,61.75,61.7,61.75,451
AEF,20160419,61.9,62.3,61.9,62.3,915
AEF,20160420,62.5,62.5,62.3,62.3,418
AEF,20160421,62.5,62.5,62.3,62.3,232
AEF,20160422,62.3,62.3,62.3,62.3,0
AEF,20160426,63,63,62,62,1478
AEF,20160427,62.5,62.5,62,62,100
AEF,20160428,63,63.2,63,63.2,382
AEF,20160429,63.2,63.2,63,63,235
AEF,20160502,63.55,63.9,63.25,63.55,792
AEF,20160503,63.55,63.55,63.55,63.55,0
AEF,20160504,63.25,63.55,63.25,63.55,663
AEF,20160505,63.55,63.55,63.55,63.55,0
AEF,20160506,63.6,63.9,63.6,63.9,50
AEF,20160509,63.9,64.99,63.9,64.99,638
AEF,20160510,64.2,64.99,64.2,64.99,167
AEF,20160511,64.99,64.99,64.99,64.99,0
AEF,20160512,0,0,0,64.99,558
AEF,20160513,67.99,67.99,67.99,67.99,315
AEF,20160516,68.49,68.49,68.01,68.01,89
AEF,20160517,68.01,68.01,67.99,67.99,747
AEF,20160518,65,65,64.97,64.97,139
AEF,20160519,67.99,69.6,67.99,68.48,609
AEF,20160520,70.25,76.5,70.25,76.5,1167
AEF,20160523,76.51,79.06,76.51,79.05,434
AEF,20160524,79.25,79.25,79.25,79.25,70
AEF,20160525,79.22,79.25,78.22,79.1,286
AEF,20160526,79.1,79.15,79.1,79.15,250
AEF,20160527,79.2,80,79.2,80,305
AEF,20160530,80.5,80.5,79.2,79.2,177
AEF,20160531,83.5,83.5,82,82,409
AEF,20160601,84,86,84,86,113
AEF,20160602,86,87.5,84.25,84.25,468
AEF,20160603,84,84,83.5,83.5,75
AEF,20160606,83,83,82.5,82.5,42
AEF,20160607,81.02,83,81.01,83,52
AEF,20160608,86,86,86,86,8
AEF,20160609,89.97,89.97,89.96,89.96,557
AEF,20160610,89.9,89.96,89.5,89.96,180
AEF,20160614,89.96,90,85.2,90,3871
AEF,20160615,90,90.45,90,90.45,515
AEF,20160616,89.5,90.5,89.5,90.5,278
AEF,20160617,90.5,90.5,90,90.25,282
AEF,20160620,89.75,91.79,89.75,91.79,2625
AEF,20160621,91.5,91.75,91.5,91.75,340
AEF,20160622,91.75,92.5,91.75,92.5,382
AEF,20160623,92.49,92.49,91.71,92.2,722
AEF,20160624,92,92,84.99,84.99,405
AEF,20160627,84.5,84.5,83.34,84.17,624
AEF,20160628,81.12,81.12,81.11,81.11,306
AEF,20160629,81.11,81.11,81.11,81.11,0
AEF,20160630,81.11,81.11,81.11,81.11,0
AEF,20160701,85,85,85,85,113
AEF,20160704,87,91,87,91,501
AEF,20160705,91.5,92.3,91.5,91.7,332
AEF,20160706,91.73,91.74,91.73,91.74,37
AEF,20160707,90,90,90,90,108
AEF,20160708,89.97,90,89.97,90,250
AEF,20160711,90.5,90.55,90,90,222
AEF,20160712,90.01,90.01,90,90,415
AEF,20160713,90,90,90,90,1332
AEF,20160714,90,90,90,90,360
AEF,20160715,90,90,90,90,100
AEF,20160718,90,90,90,90,0
AEF,20160719,88.6,88.6,88.5,88.5,342
AEF,20160720,88,88,86.1,86.21,369
AEF,20160721,86.11,86.14,86.11,86.14,32
AEF,20160722,84.5,84.5,84.47,84.5,438
AEF,20160725,85,85.61,85,85.6,422
AEF,20160726,85.8,85.8,85.5,85.8,296
AEF,20160727,84,84,84,84,926
AEF,20160728,85.2,85.2,84,85.2,88
AEF,20160729,85.2,85.2,82.01,82.03,929
AEF,20160801,82.05,84,82.05,84,1385
AEF,20160802,83.5,85.17,83.5,85.17,69
AEF,20160803,85,85,85,85,10
AEF,20160804,85,85,83.5,83.5,344
AEF,20160805,83.5,83.5,83,83,67
AEF,20160808,83,84.5,82.11,83.06,349
AEF,20160809,83.06,83.06,83.06,83.06,0
AEF,20160810,83,83,83,83,1410
AEF,20160811,83,84,83,84,95
AEF,20160812,86,86.1,86,86.03,325
AEF,20160815,86.03,86.03,86.03,86.03,0
AEF,20160816,86.23,88.2,86,88.2,751
AEF,20160817,89,89,89,89,161
AEF,20160818,89,89,89,89,0
AEF,20160822,89,89,89,89,0
AEF,20160823,89,89.2,89,89.2,80
AEF,20160824,89,89,89,89,11
AEF,20160825,88,88.5,86,88.5,399
AEF,20160826,89,89,86,86,210
AEF,20160829,86,86,85,85,40
AEF,20160830,86,86,86,86,53
AEF,20160831,86.2,86.2,81,83.5,2680
AEF,20160901,84,84,84,84,500
AEF,20160902,85.5,85.5,85.5,85.5,150
AEF,20160905,85.3,85.5,85.29,85.29,317
AEF,20160906,85.3,85.5,85.3,85.5,263
AEF,20160907,85.5,85.5,85.5,85.5,1143
AEF,20160908,85,85.52,85,85.52,654
AEF,20160909,85.52,85.52,85,85.52,765
AEF,20160912,87,87,87,87,30
AEF,20160913,87,87,87,87,257
AEF,20160914,87,87,87,87,12
AEF,20160915,88,88.04,88,88.03,109
AEF,20160916,88.5,88.5,88.5,88.5,20
AEF,20160919,88.6,88.6,88.6,88.6,2
AEF,20160920,88.5,88.5,88.5,88.5,6
AEF,20160921,88.5,88.75,88,88,44
AEF,20160922,88,88.75,88,88.75,601
AEF,20160923,89.25,89.25,89.25,89.25,177
AEF,20160926,89.5,89.5,89.4,89.4,123
AEF,20160927,88.5,89.35,88.5,89.35,525
AEF,20160928,89.35,89.35,89.35,89.35,77
AEF,20160929,89.42,89.42,89.4,89.4,529
AEF,20160930,89,90,89,90,816
AEF,20161003,90.45,90.45,90.45,90.45,19
AEF,20161004,90,90,90,90,747
AEF,20161005,89,90,89,89.97,1164
AEF,20161006,89.94,89.94,89,89,224
AEF,20161007,89,89,89,89,426
AEF,20161010,89,89.03,89,89.03,181
AEF,20161011,90,90,89.97,89.97,511
AEF,20161012,90,90,90,90,6
AEF,20161013,89,89,89,89,12
AEF,20161014,88.5,88.5,88.5,88.5,18
AEF,20161017,88.75,88.75,88.75,88.75,33
AEF,20161018,89,89,88.97,89,348
AEF,20161019,90,90,89,89,301
AEF,20161020,89,89,89,89,15
AEF,20161021,89,89,89,89,220
AEF,20161024,89,89.06,88.5,89,519
AEF,20161025,89,90.4,89,90.4,965
AEF,20161026,90,91,90,90,666
AEF,20161027,90,90,89.01,89.01,157
AEF,20161028,89.5,90,89,90,537
AEF,20161031,89,90,88.5,88.5,327
AEF,20161101,88.5,90,88.5,89.99,113
AEF,20161102,88.3,88.3,88.3,88.3,6
AEF,20161103,88.3,88.3,88.3,88.3,0
AEF,20161104,88.51,88.51,88,88.3,199
AEF,20161107,88,88.3,88,88.3,463
AEF,20161108,90,90,89.5,89.5,601
AEF,20161109,88.8,90,82.1,90,2263
AEF,20161110,88,88,88,88,265
AEF,20161111,88,88,88,88,40
AEF,20161114,88,88,88,88,0
AEF,20161115,88,88,88,88,0
AEF,20161116,87,87,87,87,8
AEF,20161117,87,87.2,87,87.2,364
AEF,20161118,87.7,87.7,84,84,616
AEF,20161121,84,84,84,84,106
AEF,20161122,83.5,84,81.51,81.51,141
AEF,20161123,81,81,80,80,692
AEF,20161124,80,80,80,80,439
AEF,20161125,76.22,80.95,76.22,80.95,1114
AEF,20161128,82,82,82,82,468
AEF,20161129,82,83.99,82,83.99,222
AEF,20161130,84,88.01,84,87.94,411
AEF,20161201,89,89.2,89,89,210
AEF,20161202,88.94,88.94,88.94,88.94,4
