DGH,20160212,0.72,0.72,0.72,0.72,100000
DGH,20160215,0.72,0.72,0.72,0.72,0
DGH,20160216,0.74,0.74,0.71,0.72,85651
DGH,20160217,0.71,0.71,0.71,0.71,13000
DGH,20160218,0.71,0.71,0.705,0.705,29325
DGH,20160219,0.705,0.705,0.7,0.7,47321
DGH,20160222,0.7,0.7,0.7,0.7,0
DGH,20160223,0.69,0.705,0.68,0.705,17140
DGH,20160224,0.705,0.705,0.705,0.705,0
DGH,20160225,0.705,0.705,0.705,0.705,0
DGH,20160226,0.7,0.7,0.695,0.695,9000
DGH,20160229,0.69,0.69,0.685,0.685,6750
DGH,20160301,0.685,0.685,0.685,0.685,0
DGH,20160302,0.7,0.7,0.7,0.7,35000
DGH,20160303,0.7,0.7,0.7,0.7,0
DGH,20160304,0.7,0.7,0.7,0.7,10000
DGH,20160307,0.7,0.7,0.7,0.7,0
DGH,20160308,0.7,0.7,0.7,0.7,0
DGH,20160309,0.7,0.7,0.7,0.7,0
DGH,20160310,0.7,0.7,0.7,0.7,80000
DGH,20160311,0.7,0.7,0.7,0.7,0
DGH,20160314,0.69,0.69,0.69,0.69,7000
DGH,20160315,0.7,0.7,0.7,0.7,22250
DGH,20160316,0.7,0.7,0.7,0.7,0
DGH,20160317,0.7,0.7,0.7,0.7,0
DGH,20160318,0.665,0.665,0.665,0.665,21000
DGH,20160321,0.675,0.675,0.675,0.675,27942
DGH,20160322,0.675,0.675,0.675,0.675,0
DGH,20160323,0.7,0.7,0.7,0.7,29923
DGH,20160324,0.7,0.7,0.7,0.7,0
DGH,20160329,0.72,0.72,0.72,0.72,77
DGH,20160330,0.72,0.72,0.72,0.72,0
DGH,20160331,0.72,0.72,0.72,0.72,0
DGH,20160401,0.72,0.72,0.72,0.72,0
DGH,20160404,0.72,0.72,0.72,0.72,0
DGH,20160405,0.7,0.7,0.7,0.7,715
DGH,20160406,0.675,0.675,0.675,0.675,15000
DGH,20160407,0.675,0.675,0.675,0.675,0
DGH,20160408,0.675,0.68,0.675,0.68,9000
DGH,20160411,0.68,0.68,0.68,0.68,0
DGH,20160412,0.68,0.68,0.68,0.68,21489
DGH,20160413,0.68,0.68,0.68,0.68,0
DGH,20160414,0.695,0.695,0.68,0.68,4250
DGH,20160415,0.68,0.68,0.68,0.68,54285
DGH,20160418,0.68,0.68,0.68,0.68,0
DGH,20160419,0.69,0.69,0.68,0.68,50000
DGH,20160420,0.68,0.68,0.68,0.68,0
DGH,20160421,0.71,0.71,0.71,0.71,5000
DGH,20160422,0.68,0.68,0.68,0.68,1809
DGH,20160426,0.68,0.68,0.68,0.68,0
DGH,20160427,0.68,0.685,0.68,0.685,41000
DGH,20160428,0.685,0.685,0.685,0.685,0
DGH,20160429,0.685,0.685,0.685,0.685,0
DGH,20160502,0.685,0.685,0.68,0.68,34000
DGH,20160503,0.68,0.68,0.68,0.68,0
DGH,20160504,0.68,0.68,0.68,0.68,0
DGH,20160505,0.685,0.685,0.685,0.685,100000
DGH,20160506,0.68,0.68,0.68,0.68,35000
DGH,20160509,0.68,0.68,0.68,0.68,15029
DGH,20160510,0.68,0.68,0.68,0.68,17336
DGH,20160511,0.71,0.71,0.71,0.71,484
DGH,20160512,0.71,0.71,0.71,0.71,0
DGH,20160513,0.71,0.71,0.71,0.71,0
DGH,20160516,0.69,0.69,0.69,0.69,103168
DGH,20160517,0.7,0.71,0.7,0.71,21304
DGH,20160518,0.7,0.7,0.7,0.7,83
DGH,20160519,0.71,0.71,0.71,0.71,10129
DGH,20160520,0.71,0.71,0.71,0.71,0
DGH,20160523,0.69,0.69,0.68,0.68,10000
DGH,20160524,0.68,0.68,0.68,0.68,0
DGH,20160525,0.69,0.7,0.69,0.7,14865
DGH,20160526,0.7,0.7,0.7,0.7,0
DGH,20160527,0.7,0.7,0.7,0.7,61919
DGH,20160530,0.7,0.7,0.7,0.7,35000
DGH,20160531,0.705,0.71,0.705,0.71,100000
DGH,20160601,0.71,0.71,0.7,0.7,40000
DGH,20160602,0.715,0.715,0.69,0.69,133837
DGH,20160603,0.7,0.7,0.7,0.7,50000
DGH,20160606,0.7,0.7,0.7,0.7,0
DGH,20160607,0.7,0.7,0.7,0.7,33535
DGH,20160608,0.7,0.7,0.69,0.69,12273
DGH,20160609,0.69,0.69,0.69,0.69,0
DGH,20160610,0.69,0.69,0.69,0.69,0
DGH,20160614,0.69,0.69,0.69,0.69,10000
DGH,20160615,0.69,0.69,0.69,0.69,2500
DGH,20160616,0.69,0.69,0.69,0.69,0
DGH,20160617,0.69,0.69,0.69,0.69,0
DGH,20160620,0.69,0.715,0.69,0.715,8100
DGH,20160621,0.71,0.71,0.71,0.71,9605
DGH,20160622,0.71,0.73,0.71,0.73,6809
DGH,20160623,0.73,0.73,0.73,0.73,0
DGH,20160624,0.73,0.73,0.73,0.73,0
DGH,20160627,0.73,0.73,0.73,0.73,0
DGH,20160628,0.73,0.73,0.73,0.73,0
DGH,20160629,0.73,0.73,0.73,0.73,0
DGH,20160630,0.73,0.73,0.73,0.73,0
DGH,20160701,0.7,0.7,0.68,0.685,128640
DGH,20160704,0.7,0.7,0.7,0.7,9301
DGH,20160705,0.7,0.7,0.7,0.7,0
DGH,20160706,0.7,0.7,0.7,0.7,0
DGH,20160707,0.705,0.705,0.7,0.7,2000
DGH,20160708,0.705,0.705,0.705,0.705,2500
DGH,20160711,0.705,0.705,0.705,0.705,0
DGH,20160712,0.7,0.73,0.7,0.73,5750
DGH,20160713,0.73,0.73,0.73,0.73,0
DGH,20160714,0.73,0.73,0.73,0.73,0
DGH,20160715,0.73,0.73,0.73,0.73,0
DGH,20160718,0.725,0.725,0.725,0.725,3000
DGH,20160719,0.725,0.725,0.725,0.725,0
DGH,20160720,0.725,0.725,0.725,0.725,0
DGH,20160721,0.725,0.725,0.725,0.725,0
DGH,20160722,0.715,0.715,0.715,0.715,7500
DGH,20160725,0.715,0.715,0.715,0.715,4115
DGH,20160726,0.73,0.73,0.73,0.73,50000
DGH,20160727,0.74,0.74,0.74,0.74,20000
DGH,20160728,0.735,0.735,0.735,0.735,11000
DGH,20160729,0.74,0.74,0.74,0.74,29000
DGH,20160801,0.74,0.74,0.74,0.74,0
DGH,20160802,0.74,0.74,0.74,0.74,23000
DGH,20160803,0.74,0.745,0.74,0.745,18999
DGH,20160804,0.745,0.745,0.74,0.745,92000
DGH,20160805,0.745,0.745,0.74,0.74,30000
DGH,20160808,0.75,0.76,0.75,0.76,7200
DGH,20160809,0.76,0.77,0.76,0.76,8815
DGH,20160810,0.76,0.76,0.76,0.76,0
DGH,20160811,0.76,0.76,0.75,0.75,17200
DGH,20160812,0.76,0.76,0.76,0.76,20000
DGH,20160815,0.76,0.76,0.76,0.76,0
DGH,20160816,0.75,0.75,0.75,0.75,1000
DGH,20160817,0.75,0.76,0.75,0.76,27000
DGH,20160818,0.76,0.76,0.755,0.755,51500
DGH,20160822,0.755,0.755,0.75,0.75,24376
DGH,20160823,0.755,0.755,0.755,0.755,47052
DGH,20160824,0.77,0.77,0.755,0.755,50000
DGH,20160825,0.755,0.78,0.755,0.76,723773
DGH,20160826,0.78,0.8,0.78,0.8,184227
DGH,20160829,0.8,0.815,0.8,0.8,22000
DGH,20160830,0.8,0.8,0.8,0.8,0
DGH,20160831,0.8,0.8,0.8,0.8,0
DGH,20160901,0.795,0.795,0.795,0.795,7547
DGH,20160902,0.795,0.795,0.795,0.795,0
