GVF,20160212,1,1,0.995,1,152503
GVF,20160215,1,1,0.99,1,25040
GVF,20160216,1,1.01,1,1.005,281290
GVF,20160217,1.005,1.01,1.005,1.01,57900
GVF,20160218,1.01,1.01,1.005,1.01,192800
GVF,20160219,1.01,1.01,1.01,1.01,82853
GVF,20160222,1.015,1.015,1.01,1.015,135650
GVF,20160223,1.01,1.015,1.01,1.015,130260
GVF,20160224,1.01,1.01,1.005,1.005,96700
GVF,20160225,1.01,1.01,1.005,1.01,104698
GVF,20160226,1.01,1.01,1.005,1.01,26380
GVF,20160229,1.01,1.01,1.005,1.005,130958
GVF,20160301,1.01,1.01,1.01,1.01,57000
GVF,20160302,1.01,1.01,1.005,1.01,178508
GVF,20160303,1.005,1.01,1.005,1.01,142650
GVF,20160304,1.005,1.01,1.005,1.005,95938
GVF,20160307,1.01,1.01,1.01,1.01,122250
GVF,20160308,1.01,1.01,1,1.005,866862
GVF,20160309,1.005,1.005,1.005,1.005,112200
GVF,20160310,1.005,1.005,1.005,1.005,127780
GVF,20160311,1.005,1.005,1,1.005,355894
GVF,20160314,1.005,1.01,1.005,1.005,109181
GVF,20160315,1.01,1.01,1.005,1.005,229776
GVF,20160316,1.005,1.01,1.005,1.01,201000
GVF,20160317,1.005,1.01,1.005,1.01,119612
GVF,20160318,1.01,1.015,1.01,1.015,279624
GVF,20160321,1.015,1.015,1.01,1.015,123692
GVF,20160322,1.02,1.02,1.015,1.02,290350
GVF,20160323,1.02,1.02,1.02,1.02,58965
GVF,20160324,1.015,1.015,1.005,1.005,70314
GVF,20160329,1.01,1.015,1.01,1.01,182000
GVF,20160330,1.02,1.02,1.01,1.01,62640
GVF,20160331,1.01,1.01,1.01,1.01,13909
GVF,20160401,1.02,1.02,1.015,1.015,37925
GVF,20160404,1.02,1.025,1.02,1.025,294333
GVF,20160405,1.025,1.025,1.015,1.02,109190
GVF,20160406,1.02,1.02,1.015,1.02,236178
GVF,20160407,0.99,1,0.99,0.995,193280
GVF,20160408,1,1,0.99,0.99,111500
GVF,20160411,0.995,1.005,0.995,1,511800
GVF,20160412,1.005,1.01,1,1.01,250370
GVF,20160413,1.005,1.015,1.005,1.01,204550
