KFE,20160212,0.019,0.019,0.019,0.019,0
KFE,20160215,0.018,0.018,0.016,0.016,1961333
KFE,20160216,0.016,0.016,0.016,0.016,150000
KFE,20160217,0.016,0.016,0.016,0.016,0
KFE,20160218,0.016,0.016,0.016,0.016,0
KFE,20160219,0.016,0.016,0.016,0.016,0
KFE,20160222,0.017,0.017,0.017,0.017,31694
KFE,20160223,0.017,0.017,0.017,0.017,0
KFE,20160224,0.017,0.017,0.017,0.017,0
KFE,20160225,0.015,0.015,0.015,0.015,168306
KFE,20160226,0.015,0.015,0.015,0.015,0
KFE,20160229,0.014,0.014,0.013,0.013,283000
KFE,20160301,0.013,0.013,0.013,0.013,0
KFE,20160302,0.012,0.014,0.012,0.014,355055
KFE,20160303,0.014,0.015,0.014,0.015,270000
KFE,20160304,0.015,0.015,0.015,0.015,313000
KFE,20160307,0.014,0.014,0.014,0.014,74308
KFE,20160308,0.014,0.014,0.014,0.014,0
KFE,20160309,0.012,0.012,0.012,0.012,76500
KFE,20160310,0.014,0.014,0.014,0.014,25011
KFE,20160311,0.014,0.014,0.014,0.014,0
KFE,20160314,0.014,0.014,0.012,0.012,26189
KFE,20160315,0.012,0.012,0.012,0.012,0
KFE,20160316,0.014,0.015,0.014,0.015,384615
KFE,20160317,0.012,0.012,0.012,0.012,150536
KFE,20160318,0.012,0.012,0.012,0.012,0
KFE,20160321,0.014,0.014,0.013,0.014,401500
KFE,20160322,0.014,0.014,0.013,0.013,90000
KFE,20160323,0.013,0.013,0.013,0.013,0
KFE,20160324,0.013,0.013,0.013,0.013,98460
KFE,20160329,0.015,0.015,0.014,0.014,598040
KFE,20160330,0.014,0.015,0.014,0.015,136666
KFE,20160331,0.014,0.015,0.014,0.015,704190
KFE,20160401,0.015,0.015,0.013,0.013,146084
KFE,20160404,0.013,0.013,0.013,0.013,0
KFE,20160405,0.015,0.016,0.015,0.016,160000
KFE,20160406,0.016,0.016,0.016,0.016,100000
KFE,20160407,0.017,0.018,0.017,0.018,605000
KFE,20160408,0.018,0.018,0.018,0.018,0
KFE,20160411,0.016,0.017,0.016,0.016,287646
KFE,20160412,0.016,0.017,0.016,0.017,36176
KFE,20160413,0.017,0.017,0.017,0.017,970001
KFE,20160414,0.017,0.018,0.017,0.018,863155
KFE,20160415,0.018,0.018,0.018,0.018,82225
KFE,20160418,0.018,0.018,0.017,0.017,77000
KFE,20160419,0.017,0.017,0.013,0.013,843007
KFE,20160420,0.015,0.019,0.015,0.019,1435437
KFE,20160421,0.021,0.026,0.021,0.026,2712951
KFE,20160422,0.024,0.024,0.024,0.024,90000
KFE,20160426,0.027,0.038,0.026,0.038,2724130
KFE,20160427,0.039,0.04,0.033,0.033,578825
KFE,20160428,0.036,0.038,0.032,0.032,683310
KFE,20160429,0.033,0.034,0.033,0.033,680617
KFE,20160502,0.033,0.033,0.031,0.031,195655
KFE,20160503,0.031,0.031,0.028,0.028,656708
KFE,20160504,0.032,0.032,0.026,0.026,602884
KFE,20160505,0.026,0.026,0.026,0.026,0
KFE,20160506,0.026,0.026,0.026,0.026,0
KFE,20160509,0.026,0.026,0.026,0.026,0
KFE,20160510,0.026,0.026,0.026,0.026,0
KFE,20160511,0.03,0.03,0.028,0.028,2200000
KFE,20160512,0.028,0.031,0.028,0.03,1680000
KFE,20160513,0.03,0.034,0.03,0.033,1234851
KFE,20160516,0.033,0.034,0.032,0.033,866169
KFE,20160517,0.032,0.033,0.029,0.029,918750
KFE,20160518,0.029,0.029,0.025,0.025,576463
KFE,20160519,0.022,0.022,0.02,0.021,1490000
KFE,20160520,0.022,0.023,0.022,0.023,264118
KFE,20160523,0.023,0.025,0.023,0.024,1813916
KFE,20160524,0.024,0.024,0.024,0.024,171844
KFE,20160525,0.024,0.024,0.022,0.022,857000
KFE,20160526,0.022,0.022,0.022,0.022,108000
KFE,20160527,0.024,0.025,0.024,0.025,350000
KFE,20160530,0.025,0.025,0.025,0.025,0
KFE,20160531,0.02,0.02,0.017,0.017,471844
KFE,20160601,0.018,0.018,0.017,0.018,413156
KFE,20160602,0.018,0.018,0.018,0.018,0
KFE,20160603,0.017,0.017,0.017,0.017,85500
KFE,20160606,0.019,0.031,0.019,0.031,1405000
KFE,20160607,0.028,0.028,0.028,0.028,170000
KFE,20160608,0.025,0.028,0.025,0.028,539201
KFE,20160609,0.023,0.023,0.023,0.023,625
KFE,20160610,0.023,0.023,0.023,0.023,399201
KFE,20160614,0.023,0.023,0.018,0.018,412482
KFE,20160615,0.02,0.021,0.02,0.02,382700
KFE,20160616,0.02,0.02,0.019,0.019,1776315
KFE,20160617,0.018,0.018,0.016,0.016,226285
KFE,20160620,0.019,0.019,0.019,0.019,187900
KFE,20160621,0.018,0.018,0.018,0.018,446154
KFE,20160622,0.018,0.019,0.018,0.019,275836
KFE,20160623,0.02,0.02,0.018,0.018,1215219
KFE,20160624,0.021,0.021,0.016,0.017,1255000
KFE,20160627,0.016,0.018,0.016,0.018,869443
KFE,20160628,0.018,0.018,0.017,0.017,238753
KFE,20160629,0.017,0.017,0.017,0.017,20000
KFE,20160630,0.018,0.018,0.016,0.017,1050000
KFE,20160701,0.018,0.021,0.018,0.021,709531
KFE,20160704,0.021,0.021,0.021,0.021,201015
KFE,20160705,0.022,0.025,0.022,0.025,603066
KFE,20160706,0.022,0.022,0.016,0.022,807263
KFE,20160707,0.022,0.022,0.02,0.02,2070000
KFE,20160708,0.021,0.021,0.02,0.02,1077385
KFE,20160711,0.02,0.02,0.019,0.019,694252
KFE,20160712,0.019,0.019,0.019,0.019,84500
KFE,20160713,0.018,0.018,0.017,0.018,1507777
KFE,20160714,0.019,0.019,0.019,0.019,100000
KFE,20160715,0.019,0.019,0.019,0.019,0
KFE,20160718,0.017,0.017,0.017,0.017,990000
KFE,20160719,0.016,0.017,0.016,0.016,178770
KFE,20160720,0.016,0.017,0.016,0.017,233160
KFE,20160721,0.018,0.018,0.017,0.018,275000
KFE,20160722,0.018,0.018,0.018,0.018,0
KFE,20160725,0.018,0.018,0.017,0.018,384483
KFE,20160726,0.018,0.019,0.018,0.019,168667
KFE,20160727,0.019,0.02,0.019,0.02,371783
KFE,20160728,0.02,0.024,0.02,0.024,1457222
KFE,20160729,0.024,0.027,0.024,0.026,1665742
KFE,20160801,0.026,0.026,0.023,0.025,554202
KFE,20160802,0.023,0.025,0.022,0.025,694830
KFE,20160803,0.025,0.025,0.025,0.025,250000
KFE,20160804,0.022,0.022,0.022,0.022,281198
KFE,20160805,0.022,0.022,0.022,0.022,523940
KFE,20160808,0.022,0.022,0.016,0.02,1890763
KFE,20160809,0.02,0.02,0.019,0.019,558600
KFE,20160810,0.019,0.019,0.019,0.019,191400
KFE,20160811,0.019,0.019,0.019,0.019,282000
KFE,20160812,0.02,0.02,0.02,0.02,290000
KFE,20160815,0.02,0.02,0.018,0.018,350000
KFE,20160816,0.018,0.018,0.018,0.018,0
KFE,20160817,0.019,0.019,0.018,0.018,498600
KFE,20160818,0.019,0.021,0.019,0.021,575050
KFE,20160822,0.02,0.02,0.02,0.02,250000
KFE,20160823,0.02,0.02,0.02,0.02,0
KFE,20160824,0.021,0.021,0.02,0.02,177000
KFE,20160825,0.02,0.02,0.019,0.019,267041
KFE,20160826,0.018,0.018,0.018,0.018,300000
KFE,20160829,0.019,0.019,0.018,0.018,145000
KFE,20160830,0.019,0.019,0.017,0.017,722003
KFE,20160831,0.019,0.02,0.019,0.02,1500000
KFE,20160901,0.02,0.02,0.019,0.019,259453
KFE,20160902,0.02,0.02,0.02,0.02,169447
KFE,20160905,0.02,0.02,0.02,0.02,0
KFE,20160906,0.02,0.021,0.02,0.021,740547
KFE,20160907,0.021,0.021,0.021,0.021,0
KFE,20160908,0.019,0.019,0.019,0.019,458553
KFE,20160909,0.019,0.019,0.019,0.019,0
KFE,20160912,0.02,0.02,0.02,0.02,230000
KFE,20160913,0.02,0.02,0.02,0.02,0
KFE,20160914,0.02,0.02,0.02,0.02,413833
KFE,20160915,0.02,0.021,0.02,0.021,848916
KFE,20160916,0.02,0.022,0.02,0.022,1289461
KFE,20160919,0.023,0.023,0.023,0.023,1286925
KFE,20160920,0.02,0.02,0.019,0.019,536782
KFE,20160921,0.019,0.02,0.019,0.02,449862
KFE,20160922,0.02,0.02,0.02,0.02,0
KFE,20160923,0.024,0.024,0.023,0.023,847333
KFE,20160926,0.022,0.022,0.022,0.022,100000
KFE,20160927,0.022,0.022,0.018,0.018,222581
KFE,20160928,0.018,0.018,0.018,0.018,0
KFE,20160929,0.02,0.02,0.02,0.02,104400
KFE,20160930,0.02,0.02,0.02,0.02,965600
KFE,20161003,0.02,0.02,0.02,0.02,765528
KFE,20161004,0.021,0.021,0.021,0.021,275382
KFE,20161005,0.022,0.022,0.022,0.022,1380542
KFE,20161006,0.022,0.026,0.022,0.026,4799161
KFE,20161007,0.026,0.027,0.023,0.025,1574013
KFE,20161010,0.023,0.023,0.019,0.02,2637859
KFE,20161011,0.021,0.021,0.021,0.021,280000
KFE,20161012,0.021,0.021,0.021,0.021,660955
KFE,20161013,0.019,0.019,0.018,0.018,987951
KFE,20161014,0.018,0.018,0.018,0.018,55000
KFE,20161017,0.018,0.019,0.018,0.019,719995
KFE,20161018,0.019,0.019,0.019,0.019,815005
KFE,20161019,0.018,0.018,0.018,0.018,1845826
KFE,20161020,0.018,0.018,0.018,0.018,0
KFE,20161021,0.018,0.019,0.018,0.019,514462
KFE,20161024,0.019,0.024,0.019,0.024,2429644
KFE,20161025,0.024,0.024,0.024,0.024,0
KFE,20161026,0.021,0.024,0.02,0.024,764472
KFE,20161027,0.024,0.024,0.024,0.024,83333
KFE,20161028,0.024,0.024,0.024,0.024,0
KFE,20161031,0.022,0.023,0.022,0.023,395455
KFE,20161101,0.022,0.023,0.022,0.023,1085923
KFE,20161102,0.023,0.023,0.022,0.022,416077
KFE,20161103,0.022,0.022,0.021,0.021,146600
KFE,20161104,0.021,0.021,0.02,0.02,636482
KFE,20161107,0.019,0.019,0.018,0.018,481300
KFE,20161108,0.019,0.02,0.019,0.02,443153
KFE,20161109,0.02,0.022,0.02,0.022,130000
KFE,20161110,0.02,0.021,0.02,0.021,1420657
KFE,20161111,0.02,0.022,0.02,0.021,325000
KFE,20161114,0.021,0.024,0.021,0.024,865930
KFE,20161115,0.024,0.024,0.022,0.023,2046116
KFE,20161116,0.023,0.023,0.021,0.021,435898
KFE,20161117,0.022,0.022,0.021,0.021,320000
KFE,20161118,0.021,0.021,0.021,0.021,84409
KFE,20161121,0.02,0.02,0.02,0.02,226593
KFE,20161122,0.02,0.02,0.02,0.02,255909
KFE,20161123,0.02,0.02,0.02,0.02,10498
KFE,20161124,0.019,0.019,0.019,0.019,100000
KFE,20161125,0.019,0.019,0.018,0.018,2500000
KFE,20161128,0.019,0.019,0.019,0.019,100000
KFE,20161129,0.019,0.019,0.017,0.018,2886586
KFE,20161130,0.018,0.018,0.018,0.018,388365
KFE,20161201,0.018,0.018,0.018,0.018,133301
KFE,20161202,0.017,0.018,0.017,0.018,66265
KFE,20161205,0.017,0.018,0.017,0.018,253180
KFE,20161206,0.018,0.018,0.017,0.017,1040000
KFE,20161207,0.017,0.017,0.017,0.017,29352
KFE,20161208,0.017,0.017,0.016,0.016,242000
KFE,20161209,0.017,0.017,0.016,0.016,599472
KFE,20161212,0.017,0.017,0.017,0.017,864493
KFE,20161213,0.017,0.017,0.017,0.017,0
KFE,20161214,0.019,0.019,0.019,0.019,400000
KFE,20161215,0.019,0.019,0.017,0.017,206052
KFE,20161216,0.017,0.017,0.017,0.017,0
KFE,20161219,0.017,0.017,0.017,0.017,0
KFE,20161220,0.017,0.017,0.017,0.017,7900
KFE,20161221,0.017,0.02,0.017,0.02,64225
KFE,20161222,0.02,0.02,0.02,0.02,50272
KFE,20161223,0.021,0.021,0.02,0.02,190000
KFE,20161228,0.02,0.02,0.02,0.02,89000
KFE,20161229,0.02,0.02,0.02,0.02,70000
KFE,20161230,0.019,0.019,0.019,0.019,150000
KFE,20170103,0.018,0.02,0.016,0.02,389021
KFE,20170104,0.018,0.018,0.017,0.017,1023866
KFE,20170105,0.017,0.017,0.017,0.017,428414
KFE,20170106,0.017,0.017,0.017,0.017,637235
KFE,20170109,0.017,0.017,0.017,0.017,875000
KFE,20170110,0.017,0.017,0.017,0.017,0
KFE,20170111,0.018,0.018,0.018,0.018,978024
KFE,20170112,0.019,0.019,0.019,0.019,1050005
KFE,20170113,0.019,0.019,0.019,0.019,200000
KFE,20170116,0.018,0.018,0.018,0.018,500000
KFE,20170117,0.018,0.019,0.018,0.019,272525
KFE,20170118,0.018,0.018,0.018,0.018,38669
KFE,20170119,0.018,0.018,0.018,0.018,0
KFE,20170120,0.017,0.017,0.016,0.016,912944
KFE,20170123,0.017,0.017,0.017,0.017,110000
KFE,20170124,0.017,0.017,0.017,0.017,29705
KFE,20170125,0.017,0.017,0.017,0.017,207440
KFE,20170127,0.018,0.018,0.017,0.017,157460
KFE,20170130,0.017,0.017,0.016,0.016,145101
KFE,20170131,0.016,0.016,0.015,0.015,2024578
KFE,20170201,0.015,0.015,0.015,0.015,2181802
KFE,20170202,0.014,0.014,0.014,0.014,488785
KFE,20170203,0.014,0.014,0.013,0.014,575029
KFE,20170206,0.014,0.014,0.014,0.014,0
KFE,20170207,0.014,0.014,0.014,0.014,1036000
KFE,20170208,0.014,0.014,0.014,0.014,1600121
KFE,20170209,0.014,0.014,0.014,0.014,445567
KFE,20170210,0.014,0.015,0.014,0.015,570554
KFE,20170213,0.015,0.015,0.014,0.014,270001
KFE,20170214,0.014,0.014,0.014,0.014,1519713
KFE,20170215,0.014,0.014,0.014,0.014,1145423
KFE,20170216,0.014,0.014,0.014,0.014,100000
KFE,20170217,0.015,0.015,0.015,0.015,1473400
KFE,20170220,0.015,0.015,0.015,0.015,0
KFE,20170221,0.015,0.015,0.015,0.015,0
KFE,20170222,0.015,0.015,0.015,0.015,0
KFE,20170223,0.014,0.014,0.014,0.014,945334
KFE,20170224,0.014,0.014,0.014,0.014,335290
KFE,20170227,0.013,0.014,0.013,0.013,1648930
KFE,20170228,0.013,0.013,0.013,0.013,2681087
