A1G,20190214,0.32,0.4,0.3,0.3,1833939
A1G,20190215,0.3,0.31,0.27,0.31,629731
A1G,20190218,0.3,0.3,0.26,0.27,335475
A1G,20190219,0.275,0.28,0.255,0.27,177571
A1G,20190220,0.26,0.26,0.255,0.255,87000
A1G,20190221,0.26,0.26,0.25,0.26,462044
A1G,20190222,0.265,0.27,0.26,0.27,163112
A1G,20190225,0.255,0.255,0.24,0.25,319107
A1G,20190226,0.25,0.25,0.24,0.24,44383
A1G,20190227,0.24,0.24,0.23,0.24,218000
A1G,20190228,0.24,0.265,0.24,0.25,267813
A1G,20190301,0.255,0.255,0.235,0.24,91700
A1G,20190304,0.24,0.255,0.24,0.255,62134
A1G,20190305,0.25,0.25,0.235,0.24,186363
A1G,20190306,0.24,0.24,0.235,0.24,140515
A1G,20190307,0.24,0.24,0.23,0.235,422433
A1G,20190308,0.235,0.24,0.225,0.24,289243
A1G,20190311,0.24,0.25,0.24,0.24,96732
A1G,20190312,0.245,0.25,0.24,0.25,149681
A1G,20190313,0.26,0.265,0.25,0.25,320738
A1G,20190314,0.255,0.285,0.25,0.26,926387
A1G,20190315,0.26,0.26,0.235,0.24,363439
A1G,20190318,0.24,0.24,0.235,0.235,15000
A1G,20190319,0.23,0.23,0.23,0.23,30000
A1G,20190320,0.23,0.235,0.23,0.235,88750
A1G,20190321,0.24,0.24,0.235,0.235,55000
A1G,20190322,0.235,0.245,0.23,0.24,109035
A1G,20190325,0.24,0.24,0.24,0.24,46000
A1G,20190326,0.235,0.235,0.23,0.23,46192
A1G,20190327,0.225,0.23,0.215,0.23,129222
A1G,20190328,0.22,0.22,0.2,0.205,409995
A1G,20190329,0.205,0.215,0.205,0.21,152000
A1G,20190401,0.22,0.22,0.22,0.22,130000
A1G,20190402,0.22,0.22,0.22,0.22,73001
A1G,20190403,0.22,0.22,0.22,0.22,0
A1G,20190404,0.22,0.23,0.22,0.23,41999
A1G,20190405,0.24,0.24,0.23,0.23,27146
A1G,20190408,0.23,0.23,0.22,0.22,23354
A1G,20190409,0.235,0.235,0.22,0.22,24255
A1G,20190410,0.225,0.225,0.215,0.215,8000
A1G,20190411,0.215,0.215,0.215,0.215,0
A1G,20190412,0.215,0.215,0.21,0.21,138735
A1G,20190415,0.207,0.207,0.207,0.207,75000
A1G,20190416,0.205,0.207,0.205,0.207,495745
A1G,20190417,0.205,0.205,0.205,0.205,92255
A1G,20190418,0.205,0.205,0.2,0.2,111085
A1G,20190423,0.2,0.2,0.2,0.2,0
A1G,20190424,0.2,0.2,0.2,0.2,57000
A1G,20190426,0.2,0.2,0.2,0.2,0
A1G,20190429,0.2,0.2,0.2,0.2,0
A1G,20190430,0.2,0.2,0.2,0.2,560
A1G,20190501,0.2,0.2,0.2,0.2,0
A1G,20190502,0.2,0.2,0.2,0.2,0
A1G,20190503,0.2,0.2,0.2,0.2,0
A1G,20190506,0.185,0.185,0.18,0.18,57900
A1G,20190507,0.165,0.2,0.165,0.19,22683
A1G,20190508,0.18,0.18,0.175,0.175,50456
A1G,20190509,0.17,0.185,0.17,0.18,36846
A1G,20190510,0.18,0.18,0.18,0.18,60000
A1G,20190513,0.175,0.175,0.175,0.175,50000
A1G,20190514,0.18,0.18,0.18,0.18,15000
A1G,20190515,0.18,0.18,0.18,0.18,120000
A1G,20190516,0.18,0.2,0.18,0.2,137182
A1G,20190517,0.195,0.2,0.185,0.2,87499
A1G,20190520,0.18,0.18,0.175,0.175,84864
A1G,20190521,0.18,0.18,0.18,0.18,50000
A1G,20190522,0.18,0.18,0.18,0.18,85000
A1G,20190523,0.18,0.18,0.18,0.18,100000
A1G,20190524,0.195,0.195,0.17,0.17,61000
A1G,20190527,0.175,0.175,0.17,0.17,49500
A1G,20190528,0.17,0.17,0.17,0.17,90000
A1G,20190529,0.17,0.17,0.16,0.16,115119
A1G,20190530,0.15,0.16,0.14,0.15,152250
A1G,20190531,0.155,0.155,0.15,0.15,36517
A1G,20190603,0.165,0.165,0.16,0.16,88921
A1G,20190604,0.16,0.185,0.15,0.185,49457
A1G,20190605,0.185,0.185,0.175,0.175,24944
A1G,20190606,0.165,0.165,0.15,0.15,80000
A1G,20190607,0.165,0.165,0.165,0.165,9723
A1G,20190611,0.165,0.165,0.165,0.165,25000
A1G,20190612,0.165,0.165,0.165,0.165,0
A1G,20190613,0.165,0.165,0.15,0.15,30000
A1G,20190614,0.15,0.17,0.15,0.17,33000
A1G,20190617,0.16,0.16,0.16,0.16,118000
A1G,20190618,0.16,0.16,0.16,0.16,85000
A1G,20190619,0.16,0.16,0.16,0.16,216954
A1G,20190620,0.16,0.16,0.15,0.15,200000
A1G,20190621,0.155,0.155,0.15,0.15,18000
A1G,20190624,0.15,0.155,0.15,0.155,71659
A1G,20190625,0.155,0.18,0.155,0.18,43611
A1G,20190626,0.19,0.19,0.18,0.18,60000
A1G,20190627,0.16,0.16,0.155,0.155,19960
A1G,20190628,0.155,0.155,0.155,0.155,20000
A1G,20190701,0.155,0.155,0.155,0.155,15000
A1G,20190702,0.16,0.16,0.155,0.155,7830
A1G,20190703,0.155,0.155,0.155,0.155,0
A1G,20190704,0.17,0.18,0.17,0.175,81490
A1G,20190705,0.175,0.175,0.175,0.175,6000
A1G,20190708,0.175,0.175,0.16,0.16,18698
A1G,20190709,0.16,0.16,0.155,0.155,52232
A1G,20190710,0.16,0.16,0.16,0.16,11000
A1G,20190711,0.17,0.17,0.17,0.17,29236
A1G,20190712,0.16,0.16,0.16,0.16,2300
