VAH,20160212,0.47,0.485,0.47,0.475,286104
VAH,20160215,0.475,0.475,0.465,0.47,392026
VAH,20160216,0.47,0.472,0.46,0.465,300487
VAH,20160217,0.46,0.465,0.455,0.465,237017
VAH,20160218,0.46,0.465,0.46,0.465,137109
VAH,20160219,0.46,0.47,0.46,0.47,351578
VAH,20160222,0.47,0.475,0.465,0.465,162706
VAH,20160223,0.465,0.47,0.46,0.46,488991
VAH,20160224,0.465,0.47,0.46,0.47,221754
VAH,20160225,0.465,0.47,0.45,0.45,370788
VAH,20160226,0.45,0.46,0.445,0.445,172408
VAH,20160229,0.442,0.445,0.44,0.445,85370
VAH,20160301,0.44,0.45,0.44,0.445,197558
VAH,20160302,0.45,0.455,0.445,0.445,226787
VAH,20160303,0.447,0.455,0.447,0.455,77571
VAH,20160304,0.45,0.455,0.445,0.445,216458
VAH,20160307,0.45,0.45,0.445,0.445,414016
VAH,20160308,0.445,0.445,0.44,0.44,241633
VAH,20160309,0.445,0.445,0.44,0.44,224753
VAH,20160310,0.44,0.447,0.44,0.44,1720295
VAH,20160311,0.442,0.445,0.435,0.435,247095
VAH,20160314,0.435,0.44,0.43,0.43,788829
VAH,20160315,0.435,0.435,0.43,0.43,475298
VAH,20160316,0.435,0.435,0.405,0.405,1436251
VAH,20160317,0.415,0.42,0.4,0.4,1430963
VAH,20160318,0.4,0.402,0.35,0.35,5123735
VAH,20160321,0.385,0.385,0.37,0.38,4564823
VAH,20160322,0.385,0.39,0.38,0.385,1435289
VAH,20160323,0.385,0.39,0.38,0.39,527277
VAH,20160324,0.385,0.387,0.38,0.38,546820
VAH,20160329,0.385,0.387,0.375,0.375,368766
VAH,20160330,0.38,0.382,0.34,0.34,3726114
VAH,20160331,0.34,0.365,0.34,0.365,1416229
VAH,20160401,0.36,0.362,0.355,0.36,425617
VAH,20160404,0.36,0.365,0.36,0.36,293969
VAH,20160405,0.37,0.39,0.36,0.36,1546604
VAH,20160406,0.36,0.365,0.355,0.355,605462
VAH,20160407,0.36,0.37,0.355,0.37,902709
VAH,20160408,0.375,0.38,0.36,0.36,1349719
VAH,20160411,0.365,0.375,0.365,0.365,523907
VAH,20160412,0.37,0.37,0.357,0.36,788878
