CWZ,20190523,0.2,0.2,0.2,0.2,0
CWZ,20190524,0.2,0.2,0.2,0.2,0
CWZ,20190527,0.2,0.2,0.2,0.2,4900
CWZ,20190528,0.2,0.2,0.2,0.2,0
CWZ,20190529,0.2,0.2,0.2,0.2,70000
CWZ,20190530,0.2,0.2,0.2,0.2,0
CWZ,20190531,0.2,0.2,0.2,0.2,0
CWZ,20190603,0.2,0.2,0.2,0.2,0
CWZ,20190604,0.21,0.21,0.21,0.21,50000
CWZ,20190605,0.22,0.23,0.22,0.23,30000
CWZ,20190606,0.23,0.23,0.23,0.23,0
CWZ,20190607,0.23,0.23,0.23,0.23,18000
CWZ,20190611,0.23,0.23,0.23,0.23,0
CWZ,20190612,0.23,0.23,0.23,0.23,0
CWZ,20190613,0.23,0.23,0.23,0.23,0
CWZ,20190614,0.25,0.25,0.25,0.25,1830
CWZ,20190617,0.27,0.29,0.27,0.29,6770
CWZ,20190618,0.305,0.305,0.305,0.305,36030
CWZ,20190619,0.295,0.295,0.295,0.295,3300
CWZ,20190620,0.25,0.25,0.25,0.25,5200
CWZ,20190621,0.25,0.25,0.245,0.245,8500
CWZ,20190624,0.295,0.295,0.295,0.295,2000
CWZ,20190625,0.295,0.295,0.295,0.295,3389
CWZ,20190626,0.26,0.3,0.26,0.3,97199
CWZ,20190627,0.3,0.3,0.3,0.3,8500
CWZ,20190628,0.295,0.295,0.295,0.295,7000
CWZ,20190701,0.295,0.295,0.29,0.295,94221
CWZ,20190702,0.295,0.295,0.295,0.295,38650
CWZ,20190703,0.295,0.295,0.295,0.295,0
CWZ,20190704,0.295,0.3,0.295,0.3,10000
CWZ,20190705,0.3,0.3,0.3,0.3,20000
CWZ,20190708,0.3,0.3,0.3,0.3,16480
CWZ,20190709,0.29,0.29,0.29,0.29,7876
CWZ,20190710,0.29,0.29,0.29,0.29,0
CWZ,20190711,0.29,0.29,0.29,0.29,0
CWZ,20190712,0.29,0.29,0.29,0.29,4500
CWZ,20190715,0.285,0.285,0.27,0.27,16779
CWZ,20190716,0.27,0.27,0.27,0.27,3221
CWZ,20190717,0.27,0.27,0.27,0.27,0
CWZ,20190718,0.27,0.27,0.27,0.27,0
CWZ,20190719,0.26,0.26,0.255,0.26,13849
CWZ,20190722,0.26,0.26,0.26,0.26,3124
CWZ,20190723,0.26,0.26,0.26,0.26,0
CWZ,20190724,0.265,0.265,0.265,0.265,78922
CWZ,20190725,0.265,0.265,0.265,0.265,0
CWZ,20190726,0.255,0.265,0.255,0.265,27403
CWZ,20190729,0.265,0.27,0.265,0.27,28755
CWZ,20190730,0.27,0.27,0.27,0.27,0
CWZ,20190731,0.27,0.29,0.27,0.285,65584
CWZ,20190801,0.275,0.275,0.275,0.275,40000
CWZ,20190802,0.275,0.275,0.275,0.275,0
CWZ,20190805,0.275,0.275,0.275,0.275,0
CWZ,20190806,0.26,0.26,0.25,0.25,28411
CWZ,20190807,0.2,0.235,0.2,0.235,135500
CWZ,20190808,0.235,0.235,0.235,0.235,0
CWZ,20190809,0.235,0.235,0.235,0.235,0
CWZ,20190812,0.235,0.235,0.235,0.235,0
CWZ,20190813,0.235,0.235,0.235,0.235,0
CWZ,20190814,0.235,0.235,0.235,0.235,0
CWZ,20190815,0.215,0.215,0.215,0.215,2737
CWZ,20190816,0.215,0.215,0.215,0.215,3600
CWZ,20190819,0.215,0.215,0.215,0.215,0
CWZ,20190820,0.215,0.215,0.215,0.215,0
CWZ,20190821,0.215,0.215,0.215,0.215,0
CWZ,20190822,0.225,0.225,0.225,0.225,6086
CWZ,20190823,0.22,0.22,0.22,0.22,15000
CWZ,20190826,0.215,0.215,0.21,0.21,30914
