LIT,20160212,0.14,0.14,0.135,0.135,369563
LIT,20160215,0.14,0.145,0.135,0.135,859072
LIT,20160216,0.14,0.14,0.13,0.13,927692
LIT,20160217,0.135,0.135,0.135,0.135,636962
LIT,20160218,0.135,0.135,0.13,0.13,749215
LIT,20160219,0.135,0.135,0.125,0.13,1164892
LIT,20160222,0.14,0.16,0.14,0.155,6468439
LIT,20160223,0.16,0.17,0.15,0.15,4481730
LIT,20160224,0.155,0.16,0.145,0.15,3276442
LIT,20160225,0.14,0.155,0.14,0.155,1654688
LIT,20160226,0.155,0.155,0.145,0.15,461576
LIT,20160229,0.155,0.155,0.15,0.15,149754
LIT,20160301,0.155,0.155,0.145,0.145,578558
LIT,20160302,0.15,0.155,0.145,0.155,315391
LIT,20160303,0.155,0.16,0.15,0.16,980366
LIT,20160304,0.155,0.165,0.135,0.14,7100712
LIT,20160307,0.14,0.155,0.14,0.15,1110381
LIT,20160308,0.155,0.155,0.145,0.15,572526
LIT,20160309,0.14,0.15,0.14,0.15,566153
LIT,20160310,0.15,0.15,0.142,0.145,1010210
LIT,20160311,0.15,0.15,0.145,0.145,541413
LIT,20160314,0.15,0.15,0.14,0.14,830717
LIT,20160315,0.145,0.15,0.145,0.145,2223633
LIT,20160316,0.145,0.155,0.145,0.145,3010711
LIT,20160317,0.15,0.155,0.15,0.15,1292592
LIT,20160318,0.155,0.155,0.145,0.145,453275
LIT,20160321,0.15,0.15,0.145,0.145,162224
LIT,20160322,0.15,0.15,0.14,0.145,1700145
LIT,20160323,0.15,0.15,0.145,0.15,377845
LIT,20160324,0.15,0.15,0.15,0.15,102524
LIT,20160329,0.15,0.15,0.14,0.145,612546
LIT,20160330,0.145,0.15,0.145,0.15,408791
LIT,20160331,0.15,0.17,0.145,0.15,7247100
LIT,20160401,0.15,0.15,0.145,0.145,1720945
LIT,20160404,0.15,0.19,0.15,0.18,11174088
LIT,20160405,0.185,0.215,0.185,0.21,10720434
LIT,20160406,0.22,0.235,0.195,0.195,12477257
LIT,20160407,0.2,0.215,0.195,0.21,2325017
LIT,20160408,0.215,0.225,0.205,0.21,4486238
LIT,20160411,0.225,0.27,0.225,0.25,8503053
LIT,20160412,0.25,0.28,0.25,0.26,9874063
LIT,20160413,0.27,0.275,0.235,0.24,5886939
LIT,20160414,0.24,0.26,0.24,0.245,3644118
LIT,20160415,0.25,0.28,0.245,0.28,5252546
LIT,20160418,0.28,0.3,0.265,0.3,5942510
LIT,20160419,0.315,0.35,0.315,0.35,8962244
LIT,20160420,0.36,0.38,0.35,0.355,7029905
LIT,20160421,0.365,0.37,0.31,0.325,7393582
LIT,20160422,0.345,0.345,0.31,0.315,3280897
LIT,20160426,0.315,0.315,0.245,0.27,4442660
LIT,20160427,0.28,0.29,0.26,0.26,2999630
LIT,20160428,0.27,0.275,0.225,0.24,4090250
LIT,20160429,0.24,0.245,0.225,0.225,2879632
LIT,20160502,0.225,0.245,0.225,0.245,3880012
LIT,20160503,0.26,0.29,0.26,0.285,4583126
LIT,20160504,0.3,0.305,0.28,0.285,2512457
LIT,20160505,0.285,0.295,0.27,0.27,2653114
LIT,20160506,0.275,0.28,0.27,0.27,470037
LIT,20160509,0.28,0.29,0.275,0.29,1961568
LIT,20160510,0.29,0.31,0.28,0.3,3571087
LIT,20160511,0.305,0.31,0.285,0.285,3170840
LIT,20160512,0.29,0.29,0.28,0.28,830649
LIT,20160513,0.285,0.29,0.28,0.28,1199859
LIT,20160516,0.285,0.285,0.255,0.265,2077310
LIT,20160517,0.265,0.265,0.25,0.25,996229
LIT,20160518,0.25,0.25,0.23,0.245,2067397
LIT,20160519,0.245,0.25,0.235,0.235,989904
LIT,20160520,0.235,0.235,0.23,0.23,1754473
LIT,20160523,0.235,0.24,0.232,0.235,802764
LIT,20160524,0.24,0.245,0.225,0.225,1226610
LIT,20160525,0.225,0.23,0.212,0.215,1550566
LIT,20160526,0.22,0.225,0.215,0.22,1947068
LIT,20160527,0.225,0.255,0.225,0.255,2071710
LIT,20160530,0.255,0.265,0.245,0.255,2422235
LIT,20160531,0.265,0.265,0.26,0.26,1258806
LIT,20160601,0.26,0.26,0.235,0.235,1972847
LIT,20160602,0.245,0.255,0.24,0.25,1625270
LIT,20160603,0.25,0.25,0.245,0.245,585989
LIT,20160606,0.25,0.25,0.235,0.245,896908
LIT,20160607,0.245,0.245,0.235,0.24,1023074
LIT,20160608,0.245,0.26,0.24,0.245,2280076
LIT,20160609,0.25,0.265,0.245,0.255,2561602
LIT,20160610,0.26,0.29,0.26,0.285,5317845
LIT,20160614,0.28,0.285,0.255,0.255,4255017
LIT,20160615,0.255,0.27,0.24,0.265,2774363
LIT,20160616,0.265,0.265,0.245,0.25,1297952
LIT,20160617,0.25,0.25,0.242,0.245,962050
LIT,20160620,0.25,0.26,0.25,0.25,1264028
LIT,20160621,0.255,0.265,0.25,0.26,1032713
LIT,20160622,0.26,0.265,0.245,0.245,1216035
LIT,20160623,0.25,0.25,0.242,0.245,655303
LIT,20160624,0.245,0.25,0.22,0.235,3149164
LIT,20160627,0.225,0.235,0.22,0.23,1800980
LIT,20160628,0.245,0.26,0.24,0.24,2503670
LIT,20160629,0.25,0.255,0.245,0.245,701212
LIT,20160630,0.25,0.267,0.25,0.255,2834674
LIT,20160701,0.265,0.27,0.26,0.27,1858757
LIT,20160704,0.275,0.28,0.265,0.27,1677150
LIT,20160705,0.27,0.27,0.265,0.265,826197
LIT,20160706,0.27,0.28,0.265,0.265,985136
LIT,20160707,0.27,0.275,0.265,0.27,484335
LIT,20160708,0.275,0.275,0.27,0.275,282824
LIT,20160711,0.28,0.305,0.28,0.3,6100904
LIT,20160712,0.31,0.325,0.27,0.285,6078833
LIT,20160713,0.29,0.3,0.28,0.28,1575203
LIT,20160714,0.285,0.295,0.285,0.295,765765
LIT,20160715,0.295,0.295,0.285,0.29,1167666
LIT,20160718,0.285,0.29,0.275,0.275,1807026
LIT,20160719,0.28,0.29,0.275,0.275,637457
LIT,20160720,0.28,0.28,0.265,0.27,2144647
LIT,20160721,0.27,0.27,0.26,0.26,620264
LIT,20160722,0.26,0.26,0.245,0.25,2634653
LIT,20160725,0.255,0.26,0.245,0.245,1170933
LIT,20160726,0.25,0.25,0.24,0.245,1504407
LIT,20160727,0.245,0.245,0.24,0.24,178725
LIT,20160728,0.245,0.25,0.24,0.245,580041
LIT,20160729,0.245,0.245,0.24,0.24,547706
LIT,20160801,0.24,0.245,0.24,0.24,458239
LIT,20160802,0.25,0.265,0.245,0.26,1457042
LIT,20160803,0.26,0.265,0.255,0.26,799094
LIT,20160804,0.265,0.265,0.255,0.26,1056915
LIT,20160805,0.26,0.26,0.25,0.25,423144
LIT,20160808,0.255,0.255,0.25,0.25,348432
LIT,20160809,0.255,0.26,0.25,0.25,403089
LIT,20160810,0.25,0.255,0.24,0.24,1210496
LIT,20160811,0.245,0.245,0.24,0.24,971280
LIT,20160812,0.24,0.25,0.24,0.25,602433
LIT,20160815,0.25,0.25,0.235,0.235,1454394
LIT,20160816,0.24,0.245,0.23,0.23,1638530
LIT,20160817,0.24,0.24,0.23,0.23,397040
LIT,20160818,0.23,0.23,0.215,0.225,1273860
LIT,20160822,0.23,0.23,0.21,0.21,1347558
LIT,20160823,0.215,0.23,0.2,0.21,1978622
LIT,20160824,0.21,0.21,0.195,0.2,1516367
LIT,20160825,0.2,0.2,0.18,0.185,1246739
LIT,20160826,0.185,0.185,0.18,0.18,700448
LIT,20160829,0.185,0.185,0.175,0.175,490384
LIT,20160830,0.18,0.2,0.18,0.2,770750
LIT,20160831,0.21,0.215,0.205,0.21,922355
LIT,20160901,0.215,0.22,0.195,0.195,829810
LIT,20160902,0.2,0.205,0.2,0.205,584244
LIT,20160905,0.205,0.215,0.205,0.205,438130
LIT,20160906,0.21,0.21,0.205,0.205,499478
LIT,20160907,0.215,0.22,0.205,0.22,570176
LIT,20160908,0.21,0.22,0.21,0.215,492191
LIT,20160909,0.215,0.215,0.205,0.21,476417
LIT,20160912,0.205,0.205,0.195,0.195,635171
LIT,20160913,0.205,0.205,0.2,0.2,333481
LIT,20160914,0.2,0.2,0.195,0.195,344693
LIT,20160915,0.2,0.2,0.195,0.195,350488
LIT,20160916,0.2,0.2,0.195,0.195,137403
LIT,20160919,0.2,0.2,0.195,0.2,197354
LIT,20160920,0.2,0.205,0.195,0.195,328212
LIT,20160921,0.2,0.2,0.195,0.195,393468
LIT,20160922,0.195,0.195,0.19,0.19,675000
LIT,20160923,0.195,0.195,0.19,0.19,545529
LIT,20160926,0.195,0.195,0.19,0.195,360175
LIT,20160927,0.2,0.2,0.19,0.19,823441
LIT,20160928,0.19,0.19,0.185,0.19,123063
LIT,20160929,0.185,0.19,0.185,0.19,292585
LIT,20160930,0.185,0.19,0.185,0.185,194318
LIT,20161003,0.19,0.195,0.185,0.195,565722
LIT,20161004,0.2,0.225,0.2,0.215,4057653
LIT,20161005,0.225,0.23,0.22,0.22,1429770
