KNO,20160212,0.31,0.31,0.31,0.31,0
KNO,20160215,0.31,0.31,0.31,0.31,5000
KNO,20160216,0.31,0.31,0.31,0.31,0
KNO,20160217,0.31,0.31,0.305,0.31,5200
KNO,20160218,0.31,0.31,0.28,0.29,56293
KNO,20160219,0.29,0.29,0.29,0.29,4328
KNO,20160222,0.3,0.315,0.3,0.3,133266
KNO,20160223,0.29,0.29,0.275,0.275,15000
KNO,20160224,0.275,0.275,0.265,0.265,10000
KNO,20160225,0.27,0.27,0.265,0.265,31000
KNO,20160226,0.265,0.265,0.265,0.265,0
KNO,20160229,0.265,0.265,0.265,0.265,0
KNO,20160301,0.295,0.295,0.295,0.295,952
KNO,20160302,0.295,0.3,0.295,0.3,61500
KNO,20160303,0.295,0.295,0.295,0.295,16500
KNO,20160304,0.295,0.295,0.295,0.295,13050
KNO,20160307,0.27,0.27,0.27,0.27,10000
KNO,20160308,0.28,0.3,0.28,0.3,42483
KNO,20160309,0.295,0.295,0.295,0.295,8231
KNO,20160310,0.3,0.305,0.3,0.3,24927
KNO,20160311,0.3,0.3,0.3,0.3,0
KNO,20160314,0.27,0.27,0.265,0.265,30000
KNO,20160315,0.265,0.265,0.265,0.265,0
KNO,20160316,0.28,0.295,0.28,0.295,16712
KNO,20160317,0.295,0.3,0.295,0.295,4219
KNO,20160318,0.295,0.295,0.29,0.29,4631
KNO,20160321,0.29,0.29,0.275,0.29,34845
KNO,20160322,0.265,0.265,0.26,0.26,29000
KNO,20160323,0.29,0.29,0.29,0.29,2900
KNO,20160324,0.26,0.27,0.26,0.26,208000
KNO,20160329,0.29,0.3,0.29,0.3,26673
KNO,20160330,0.295,0.295,0.295,0.295,42000
KNO,20160331,0.29,0.295,0.27,0.285,158536
KNO,20160401,0.285,0.285,0.285,0.285,1800
KNO,20160404,0.27,0.27,0.26,0.26,63324
KNO,20160405,0.27,0.285,0.27,0.27,45000
KNO,20160406,0.27,0.27,0.27,0.27,0
KNO,20160407,0.26,0.26,0.26,0.26,9623
KNO,20160408,0.26,0.26,0.26,0.26,12635
KNO,20160411,0.26,0.27,0.26,0.27,7575
KNO,20160412,0.26,0.26,0.24,0.24,14856
KNO,20160413,0.26,0.26,0.25,0.26,52474
KNO,20160414,0.26,0.26,0.26,0.26,0
KNO,20160415,0.26,0.26,0.26,0.26,0
KNO,20160418,0.24,0.24,0.24,0.24,29366
KNO,20160419,0.24,0.25,0.24,0.25,10000
KNO,20160420,0.25,0.25,0.25,0.25,0
KNO,20160421,0.23,0.23,0.23,0.23,10000
KNO,20160422,0.23,0.23,0.23,0.23,0
KNO,20160426,0.23,0.23,0.23,0.23,0
KNO,20160427,0.245,0.25,0.245,0.245,51496
KNO,20160428,0.245,0.245,0.245,0.245,0
KNO,20160429,0.235,0.235,0.22,0.22,21000
KNO,20160502,0.2,0.22,0.2,0.22,104077
KNO,20160503,0.22,0.22,0.22,0.22,0
KNO,20160504,0.21,0.21,0.205,0.21,81734
KNO,20160505,0.21,0.21,0.21,0.21,0
KNO,20160506,0.21,0.21,0.205,0.21,64371
KNO,20160509,0.2,0.2,0.2,0.2,214400
KNO,20160510,0.2,0.24,0.2,0.24,277795
KNO,20160511,0.24,0.24,0.24,0.24,0
KNO,20160512,0.235,0.235,0.23,0.23,36933
KNO,20160513,0.23,0.23,0.23,0.23,5464
KNO,20160516,0.23,0.235,0.23,0.23,113373
KNO,20160517,0.23,0.23,0.22,0.22,10000
KNO,20160518,0.22,0.22,0.21,0.21,14386
KNO,20160519,0.21,0.21,0.21,0.21,25000
KNO,20160520,0.21,0.21,0.21,0.21,81500
KNO,20160523,0.215,0.215,0.215,0.215,10000
KNO,20160524,0.21,0.21,0.21,0.21,58500
