KSC,20160212,1.28,1.28,1.28,1.28,1029
KSC,20160215,1.28,1.28,1.245,1.25,14345
KSC,20160216,1.26,1.26,1.26,1.26,1000
KSC,20160217,1.26,1.295,1.26,1.295,6664
KSC,20160218,1.285,1.32,1.285,1.32,2872
KSC,20160219,1.32,1.32,1.28,1.32,31426
KSC,20160222,1.3,1.32,1.29,1.3,25448
KSC,20160223,1.3,1.35,1.3,1.35,312405
KSC,20160224,1.35,1.35,1.35,1.35,11085
KSC,20160225,1.32,1.32,1.32,1.32,5000
KSC,20160226,1.36,1.4,1.36,1.395,44887
KSC,20160229,1.395,1.4,1.37,1.38,91104
KSC,20160301,1.38,1.45,1.38,1.45,40310
KSC,20160302,1.45,1.47,1.35,1.35,51500
KSC,20160303,1.35,1.35,1.35,1.35,14644
KSC,20160304,1.36,1.36,1.36,1.36,1000
KSC,20160307,1.37,1.41,1.37,1.41,136
KSC,20160308,1.41,1.46,1.41,1.45,20777
KSC,20160309,1.455,1.48,1.45,1.45,50010
KSC,20160310,1.45,1.49,1.45,1.49,31271
KSC,20160311,1.475,1.49,1.45,1.49,17789
KSC,20160314,1.49,1.55,1.49,1.55,25369
KSC,20160315,1.535,1.59,1.535,1.59,196884
KSC,20160316,1.59,1.59,1.59,1.59,0
KSC,20160317,1.56,1.56,1.55,1.55,10000
KSC,20160318,1.55,1.555,1.55,1.555,37135
KSC,20160321,1.6,1.62,1.55,1.6,60790
KSC,20160322,1.6,1.61,1.6,1.605,66193
KSC,20160323,1.62,1.62,1.62,1.62,7000
KSC,20160324,1.6,1.65,1.6,1.65,50012
KSC,20160329,1.655,1.71,1.65,1.71,87963
KSC,20160330,1.72,1.72,1.68,1.72,20200
KSC,20160331,1.68,1.68,1.675,1.68,69211
KSC,20160401,1.68,1.68,1.67,1.67,24135
KSC,20160404,1.66,1.66,1.66,1.66,1700
KSC,20160405,1.68,1.7,1.68,1.7,37275
KSC,20160406,1.68,1.695,1.65,1.65,17591
KSC,20160407,1.705,1.77,1.7,1.77,284312
KSC,20160408,1.65,1.75,1.65,1.745,144907
KSC,20160411,1.745,1.75,1.72,1.75,120676
KSC,20160412,1.72,1.72,1.7,1.7,7000
KSC,20160413,1.665,1.665,1.6,1.6,31403
KSC,20160414,1.64,1.7,1.64,1.65,53550
KSC,20160415,1.61,1.65,1.54,1.65,26295
KSC,20160418,1.65,1.7,1.65,1.68,10681
KSC,20160419,1.69,1.69,1.6,1.6,7484
KSC,20160420,1.7,1.72,1.7,1.72,118633
KSC,20160421,1.7,1.7,1.685,1.685,51604
KSC,20160422,1.7,1.75,1.69,1.71,34029
KSC,20160426,1.58,1.58,1.565,1.58,10150
