NXE,20181016,0.09,0.09,0.09,0.09,0
NXE,20181017,0.09,0.09,0.09,0.09,0
NXE,20181018,0.09,0.09,0.09,0.09,0
NXE,20181019,0.09,0.09,0.09,0.09,0
NXE,20181022,0.1,0.115,0.092,0.095,479900
NXE,20181023,0.1,0.1,0.093,0.094,499691
NXE,20181024,0.098,0.098,0.081,0.085,509786
NXE,20181025,0.081,0.086,0.078,0.078,462787
NXE,20181026,0.079,0.08,0.078,0.078,750153
NXE,20181030,0.073,0.073,0.073,0.073,0
NXE,20181031,0.073,0.073,0.073,0.073,0
NXE,20181101,0.073,0.073,0.073,0.073,0
NXE,20181102,0.073,0.073,0.073,0.073,0
NXE,20181105,0.073,0.073,0.073,0.073,0
NXE,20181106,0.073,0.073,0.073,0.073,0
NXE,20181107,0.069,0.069,0.058,0.058,1963484
NXE,20181108,0.06,0.06,0.058,0.058,862442
NXE,20181109,0.058,0.059,0.058,0.058,323332
NXE,20181112,0.058,0.058,0.057,0.057,207040
NXE,20181113,0.058,0.059,0.058,0.059,278083
NXE,20181114,0.059,0.059,0.058,0.058,243918
NXE,20181115,0.058,0.059,0.058,0.059,429463
NXE,20181116,0.058,0.058,0.056,0.056,249671
NXE,20181119,0.056,0.056,0.054,0.054,308276
NXE,20181120,0.054,0.054,0.053,0.053,295477
NXE,20181121,0.052,0.052,0.041,0.047,742964
NXE,20181122,0.047,0.048,0.047,0.047,242733
NXE,20181123,0.043,0.045,0.04,0.043,517941
NXE,20181126,0.042,0.045,0.042,0.044,465524
NXE,20181127,0.044,0.048,0.044,0.046,32079
NXE,20181128,0.046,0.051,0.046,0.051,309805
NXE,20181129,0.054,0.055,0.048,0.049,739770
NXE,20181130,0.05,0.05,0.05,0.05,125055
NXE,20181203,0.05,0.05,0.05,0.05,26000
NXE,20181204,0.05,0.05,0.046,0.05,24001
NXE,20181205,0.049,0.05,0.047,0.05,418335
NXE,20181206,0.05,0.05,0.048,0.048,350000
NXE,20181207,0.048,0.049,0.048,0.048,204000
NXE,20181210,0.047,0.047,0.046,0.047,163000
NXE,20181211,0.046,0.049,0.045,0.046,202250
NXE,20181212,0.047,0.049,0.047,0.047,113593
NXE,20181213,0.047,0.049,0.047,0.049,28900
NXE,20181214,0.046,0.05,0.046,0.048,418800
NXE,20181217,0.046,0.048,0.046,0.048,122500
NXE,20181218,0.049,0.049,0.047,0.047,357000
NXE,20181219,0.047,0.047,0.045,0.046,600161
NXE,20181220,0.045,0.048,0.042,0.042,169492
NXE,20181221,0.041,0.045,0.041,0.041,177983
NXE,20181224,0.041,0.046,0.041,0.046,112640
NXE,20181227,0.041,0.046,0.041,0.046,200250
NXE,20181228,0.046,0.049,0.046,0.049,32600
NXE,20181231,0.045,0.045,0.041,0.045,142500
NXE,20190102,0.043,0.048,0.043,0.047,72500
NXE,20190103,0.047,0.047,0.047,0.047,25000
NXE,20190104,0.048,0.05,0.048,0.05,389113
NXE,20190107,0.052,0.052,0.047,0.05,49300
NXE,20190108,0.05,0.05,0.05,0.05,0
NXE,20190109,0.047,0.05,0.047,0.048,87379
NXE,20190110,0.047,0.048,0.047,0.048,10002
NXE,20190111,0.05,0.05,0.048,0.048,110120
NXE,20190114,0.049,0.05,0.048,0.049,205501
NXE,20190115,0.05,0.051,0.048,0.048,25500
NXE,20190116,0.05,0.051,0.049,0.049,151499
NXE,20190117,0.051,0.051,0.051,0.051,2000
NXE,20190118,0.05,0.051,0.048,0.051,29500
NXE,20190121,0.051,0.052,0.048,0.051,16499
NXE,20190122,0.052,0.052,0.048,0.048,85000
NXE,20190123,0.052,0.054,0.052,0.054,14419
NXE,20190124,0.055,0.056,0.051,0.051,239101
NXE,20190125,0.051,0.051,0.051,0.051,0
NXE,20190129,0.051,0.053,0.051,0.053,7866
NXE,20190130,0.05,0.051,0.05,0.051,32500
NXE,20190131,0.051,0.051,0.05,0.05,371930
NXE,20190201,0.049,0.05,0.049,0.05,11422
NXE,20190204,0.05,0.05,0.05,0.05,20850
NXE,20190205,0.05,0.05,0.05,0.05,244549
NXE,20190206,0.049,0.049,0.049,0.049,13001
NXE,20190207,0.049,0.049,0.049,0.049,0
NXE,20190208,0.049,0.049,0.04,0.04,5336919
NXE,20190211,0.038,0.038,0.029,0.033,1976139
NXE,20190212,0.032,0.032,0.028,0.032,1783391
NXE,20190213,0.029,0.029,0.028,0.028,626641
NXE,20190214,0.029,0.03,0.029,0.03,203651
NXE,20190215,0.03,0.03,0.03,0.03,423818
NXE,20190218,0.029,0.031,0.029,0.03,412134
NXE,20190219,0.029,0.03,0.029,0.03,216839
NXE,20190220,0.029,0.03,0.027,0.028,1165101
NXE,20190221,0.027,0.03,0.027,0.03,117000
NXE,20190222,0.03,0.03,0.029,0.029,307745
NXE,20190225,0.027,0.03,0.027,0.03,64470
NXE,20190226,0.027,0.028,0.027,0.028,23139
NXE,20190227,0.028,0.028,0.027,0.027,205100
NXE,20190228,0.027,0.027,0.027,0.027,205942
NXE,20190301,0.026,0.027,0.026,0.027,55970
NXE,20190304,0.027,0.027,0.027,0.027,0
NXE,20190305,0.027,0.028,0.027,0.028,176609
NXE,20190306,0.028,0.028,0.028,0.028,12478
NXE,20190307,0.028,0.028,0.028,0.028,0
NXE,20190308,0.027,0.029,0.027,0.029,337447
NXE,20190311,0.029,0.029,0.029,0.029,50000
NXE,20190312,0.027,0.028,0.027,0.028,46771
NXE,20190313,0.028,0.029,0.028,0.028,67517
NXE,20190314,0.027,0.029,0.027,0.029,156745
NXE,20190315,0.029,0.03,0.029,0.029,416001
NXE,20190318,0.029,0.03,0.029,0.029,215855
NXE,20190319,0.03,0.03,0.03,0.03,103666
NXE,20190320,0.03,0.031,0.03,0.031,29500
NXE,20190321,0.031,0.031,0.03,0.03,29424
NXE,20190322,0.03,0.03,0.029,0.029,332397
NXE,20190325,0.029,0.03,0.029,0.03,208327
NXE,20190326,0.03,0.03,0.029,0.029,597096
NXE,20190327,0.029,0.03,0.029,0.03,124326
NXE,20190328,0.03,0.031,0.029,0.03,182373
NXE,20190329,0.029,0.029,0.029,0.029,20000
NXE,20190401,0.029,0.031,0.029,0.029,257692
NXE,20190402,0.029,0.029,0.029,0.029,0
NXE,20190403,0.029,0.029,0.029,0.029,0
NXE,20190404,0.027,0.027,0.027,0.027,11085
NXE,20190405,0.027,0.027,0.027,0.027,0
NXE,20190408,0.028,0.028,0.027,0.027,44000
NXE,20190409,0.027,0.027,0.027,0.027,17636
NXE,20190410,0.028,0.03,0.028,0.03,296395
NXE,20190411,0.03,0.03,0.03,0.03,97091
NXE,20190412,0.029,0.03,0.029,0.03,27895
NXE,20190415,0.03,0.03,0.03,0.03,0
NXE,20190416,0.03,0.031,0.03,0.03,170000
NXE,20190417,0.029,0.029,0.029,0.029,1586
NXE,20190418,0.028,0.031,0.028,0.031,452009
NXE,20190423,0.032,0.032,0.03,0.03,64428
NXE,20190424,0.03,0.03,0.03,0.03,0
NXE,20190426,0.03,0.03,0.03,0.03,0
NXE,20190429,0.03,0.03,0.03,0.03,25123
NXE,20190430,0.03,0.031,0.03,0.03,195823
NXE,20190501,0.028,0.029,0.028,0.029,43508
