UNV,20160212,0.19,0.19,0.185,0.19,34477
UNV,20160215,0.19,0.19,0.19,0.19,113189
UNV,20160216,0.195,0.195,0.19,0.19,54672
UNV,20160217,0.19,0.19,0.19,0.19,43038
UNV,20160218,0.2,0.205,0.195,0.195,356467
UNV,20160219,0.2,0.2,0.2,0.2,227500
UNV,20160222,0.2,0.2,0.19,0.195,1739638
UNV,20160223,0.195,0.195,0.195,0.195,805538
UNV,20160224,0.2,0.2,0.2,0.2,720702
UNV,20160225,0.2,0.2,0.195,0.2,304237
UNV,20160226,0.2,0.2,0.2,0.2,0
UNV,20160229,0.195,0.2,0.195,0.2,69036
UNV,20160301,0.195,0.195,0.195,0.195,270277
UNV,20160302,0.195,0.195,0.175,0.195,86000
UNV,20160303,0.19,0.19,0.19,0.19,206033
UNV,20160304,0.195,0.2,0.195,0.195,327267
UNV,20160307,0.2,0.2,0.2,0.2,5000
UNV,20160308,0.2,0.205,0.2,0.205,100000
UNV,20160309,0.2,0.205,0.2,0.2,413073
UNV,20160310,0.205,0.205,0.2,0.2,97939
UNV,20160311,0.2,0.205,0.2,0.205,226373
UNV,20160314,0.205,0.205,0.205,0.205,22200
UNV,20160315,0.21,0.21,0.205,0.205,51980
UNV,20160316,0.205,0.205,0.205,0.205,199927
UNV,20160317,0.205,0.21,0.205,0.205,184892
UNV,20160318,0.205,0.21,0.205,0.21,59848
UNV,20160321,0.21,0.21,0.21,0.21,100000
UNV,20160322,0.21,0.21,0.21,0.21,11900
UNV,20160323,0.21,0.21,0.205,0.205,176051
UNV,20160324,0.205,0.205,0.205,0.205,39233
UNV,20160329,0.205,0.205,0.205,0.205,31260
UNV,20160330,0.205,0.21,0.205,0.21,12631
UNV,20160331,0.205,0.21,0.205,0.21,86245
UNV,20160401,0.205,0.21,0.205,0.21,148600
UNV,20160404,0.21,0.21,0.2,0.2,14273
UNV,20160405,0.2,0.2,0.2,0.2,60642
UNV,20160406,0.21,0.23,0.21,0.23,219613
UNV,20160407,0.23,0.23,0.23,0.23,74977
UNV,20160408,0.23,0.23,0.23,0.23,0
UNV,20160411,0.21,0.21,0.2,0.2,258478
UNV,20160412,0.205,0.205,0.19,0.19,269750
UNV,20160413,0.19,0.19,0.18,0.18,73250
UNV,20160414,0.18,0.18,0.18,0.18,0
UNV,20160415,0.195,0.195,0.195,0.195,20000
UNV,20160418,0.22,0.22,0.195,0.195,124999
UNV,20160419,0.195,0.195,0.195,0.195,0
UNV,20160420,0.195,0.195,0.195,0.195,0
UNV,20160421,0.195,0.195,0.195,0.195,3726
UNV,20160422,0.195,0.195,0.195,0.195,0
UNV,20160426,0.195,0.195,0.195,0.195,3366
UNV,20160427,0.195,0.195,0.195,0.195,11250
UNV,20160428,0.195,0.195,0.195,0.195,0
UNV,20160429,0.225,0.225,0.225,0.225,10100
UNV,20160502,0.22,0.22,0.195,0.195,45000
UNV,20160503,0.195,0.195,0.195,0.195,0
UNV,20160504,0.195,0.195,0.195,0.195,10300
UNV,20160505,0.205,0.205,0.205,0.205,24400
UNV,20160506,0.205,0.21,0.205,0.205,262900
UNV,20160509,0.2,0.2,0.19,0.2,299240
UNV,20160510,0.2,0.2,0.2,0.2,17925
UNV,20160511,0.2,0.2,0.2,0.2,0
UNV,20160512,0.205,0.205,0.205,0.205,4350
UNV,20160513,0.205,0.205,0.195,0.195,101130
UNV,20160516,0.195,0.195,0.195,0.195,55000
UNV,20160517,0.195,0.195,0.195,0.195,0
UNV,20160518,0.195,0.195,0.195,0.195,0
UNV,20160519,0.195,0.195,0.195,0.195,100000
UNV,20160520,0.195,0.2,0.19,0.2,120925
UNV,20160523,0.2,0.2,0.2,0.2,5000
UNV,20160524,0.2,0.2,0.2,0.2,0
UNV,20160525,0.2,0.21,0.195,0.2,435000
UNV,20160526,0.2,0.2,0.2,0.2,0
UNV,20160527,0.2,0.2,0.2,0.2,0
UNV,20160530,0.2,0.2,0.2,0.2,0
UNV,20160531,0.2,0.2,0.2,0.2,107500
UNV,20160601,0.2,0.2,0.2,0.2,680000
UNV,20160602,0.195,0.195,0.195,0.195,495925
UNV,20160603,0.195,0.195,0.195,0.195,175000
UNV,20160606,0.195,0.195,0.19,0.19,286832
UNV,20160607,0.195,0.195,0.195,0.195,465000
UNV,20160608,0.195,0.195,0.19,0.195,1380680
UNV,20160609,0.205,0.21,0.205,0.205,142100
UNV,20160610,0.205,0.205,0.2,0.2,715061
UNV,20160614,0.2,0.2,0.2,0.2,760400
UNV,20160615,0.2,0.2,0.2,0.2,1144901
UNV,20160616,0.21,0.21,0.21,0.21,34000
UNV,20160617,0.21,0.21,0.21,0.21,315000
UNV,20160620,0.205,0.205,0.2,0.2,157750
UNV,20160621,0.205,0.205,0.205,0.205,150000
UNV,20160622,0.2,0.205,0.2,0.205,455473
UNV,20160623,0.205,0.205,0.205,0.205,0
UNV,20160624,0.2,0.2,0.195,0.195,72000
UNV,20160627,0.195,0.195,0.18,0.18,49341
