D2O,20160916,1.085,1.1,1.08,1.1,82500
D2O,20160919,1.095,1.095,1.09,1.09,26946
D2O,20160920,1.09,1.09,1.02,1.02,123537
D2O,20160921,1.03,1.04,1.03,1.04,23132
D2O,20160922,1.04,1.075,1.04,1.07,9402
D2O,20160923,1.07,1.07,1.04,1.04,81997
D2O,20160926,1.055,1.055,1.055,1.055,500
D2O,20160927,1.06,1.06,1.03,1.03,30000
D2O,20160928,1.05,1.065,1.05,1.05,47383
D2O,20160929,1.05,1.065,1.05,1.065,25000
D2O,20160930,1.055,1.065,1.04,1.065,19994
D2O,20161003,1.065,1.065,1.065,1.065,0
D2O,20161004,1.04,1.04,1.035,1.04,40742
D2O,20161005,1.04,1.065,1.04,1.05,29203
D2O,20161006,1.05,1.05,1.05,1.05,2001
D2O,20161007,1.04,1.04,1.04,1.04,75094
D2O,20161010,1.04,1.06,1.04,1.06,48870
D2O,20161011,1.045,1.05,1.045,1.05,21232
D2O,20161012,1.05,1.05,1.05,1.05,9955
D2O,20161013,1.04,1.06,1.04,1.06,17362
D2O,20161014,1.045,1.05,1.035,1.05,32627
D2O,20161017,1.04,1.06,1.035,1.06,120419
D2O,20161018,1.06,1.06,1.06,1.06,0
D2O,20161019,1.06,1.06,1.06,1.06,24936
D2O,20161020,1.055,1.065,1.04,1.065,66353
D2O,20161021,1.065,1.09,1.06,1.09,32387
D2O,20161024,1.07,1.08,1.06,1.08,8696
D2O,20161025,1.08,1.08,1.06,1.06,5316
D2O,20161026,1.06,1.06,1.04,1.04,32500
D2O,20161027,1.04,1.04,1.04,1.04,5054
D2O,20161028,1.06,1.06,1.06,1.06,5000
D2O,20161031,1.045,1.045,1.04,1.04,9090
D2O,20161101,1.04,1.05,1.04,1.05,15153
D2O,20161102,1.04,1.04,1.02,1.02,26347
D2O,20161103,1.02,1.02,1.02,1.02,0
D2O,20161104,1.05,1.05,1.05,1.05,4125
D2O,20161107,1.05,1.06,1.04,1.05,17832
D2O,20161108,1.05,1.05,1.04,1.04,13795
D2O,20161109,1.035,1.035,1.03,1.03,33149
D2O,20161110,1.03,1.03,1.03,1.03,0
D2O,20161111,1.03,1.03,1.03,1.03,0
D2O,20161114,1.035,1.05,1.03,1.04,54833
D2O,20161115,1.04,1.04,1.03,1.03,22103
D2O,20161116,1.02,1.025,1.01,1.01,21018
D2O,20161117,1.02,1.02,0.96,0.96,2344
D2O,20161118,0.96,0.96,0.96,0.96,0
D2O,20161121,0.975,1.02,0.97,1.02,66312
D2O,20161122,0.99,1.055,0.99,1.02,36398
D2O,20161123,1.02,1.055,1.02,1.055,19504
D2O,20161124,1,1.04,1,1.04,13058
D2O,20161125,1.04,1.04,1.04,1.04,14942
D2O,20161128,1.05,1.06,1.03,1.03,43358
D2O,20161129,1.02,1.02,1.02,1.02,23700
D2O,20161130,1,1.015,0.98,0.98,80000
D2O,20161201,0.98,0.98,0.96,0.96,15067
D2O,20161202,0.98,0.98,0.975,0.975,24183
D2O,20161205,0.98,0.98,0.98,0.98,16750
D2O,20161206,0.985,0.985,0.985,0.985,25380
D2O,20161207,0.98,0.98,0.98,0.98,12620
D2O,20161208,1.03,1.05,1.03,1.05,12000
D2O,20161209,0.98,1,0.98,0.98,33630
D2O,20161212,0.98,1.04,0.98,1.04,34670
D2O,20161213,1.04,1.06,1.04,1.04,44903
D2O,20161214,1.04,1.04,1.04,1.04,0
D2O,20161215,1.06,1.06,1.06,1.06,14129
D2O,20161216,1.05,1.05,1.02,1.02,30000
D2O,20161219,1.02,1.08,0.985,1.08,28444
D2O,20161220,1.08,1.08,1.08,1.08,0
D2O,20161221,1.08,1.08,1.08,1.08,0
D2O,20161222,1.07,1.07,1.07,1.07,466
D2O,20161223,1.01,1.01,1,1,1600
D2O,20161228,1,1,1,1,0
D2O,20161229,1,1,1,1,0
D2O,20161230,1,1,1,1,0
D2O,20170103,1,1,1,1,0
D2O,20170104,1,1,1,1,0
D2O,20170105,1.02,1.02,1.02,1.02,7689
D2O,20170106,1.02,1.02,1.02,1.02,0
D2O,20170109,1.02,1.02,1.01,1.01,16499
D2O,20170110,1.045,1.05,1.045,1.05,23600
D2O,20170111,1.05,1.05,1.05,1.05,5092
D2O,20170112,1.05,1.05,1.05,1.05,93
D2O,20170113,1.05,1.05,1.05,1.05,0
D2O,20170116,1.05,1.05,1.05,1.05,0
D2O,20170117,1.03,1.03,1.03,1.03,32545
D2O,20170118,1.05,1.06,1.05,1.06,8669
D2O,20170119,1.055,1.055,1.04,1.04,3441
D2O,20170120,1.04,1.05,1.04,1.05,17455
D2O,20170123,1.05,1.05,1.03,1.03,25559
