ABA,20160212,5.2,5.22,5.09,5.2,17512
ABA,20160215,5.1,5.2,5.08,5.2,19325
ABA,20160216,5.2,5.2,5.2,5.2,0
ABA,20160217,5.12,5.12,5.08,5.08,12554
ABA,20160218,5.1,5.19,5.1,5.19,4041
ABA,20160219,5.18,5.19,5.18,5.19,2004
ABA,20160222,5.2,5.4,5.19,5.19,20191
ABA,20160223,5.2,5.3,5.19,5.2,13054
ABA,20160224,5.21,5.21,5.15,5.15,7485
ABA,20160225,5.18,5.2,5.18,5.19,5032
ABA,20160226,5.2,5.2,5.02,5.02,6723
ABA,20160229,5.14,5.2,5,5.15,6557
ABA,20160301,5.15,5.15,5.15,5.15,0
ABA,20160302,5.12,5.12,4.95,5.02,2626
ABA,20160303,4.87,4.94,4.8,4.9,4671
ABA,20160304,4.9,5,4.9,4.92,16900
ABA,20160307,4.92,4.94,4.92,4.92,9484
ABA,20160308,4.92,4.92,4.92,4.92,0
ABA,20160309,4.97,4.97,4.84,4.84,16022
ABA,20160310,4.86,4.88,4.86,4.88,119
ABA,20160311,4.95,5,4.95,4.95,6064
ABA,20160314,5,5.05,4.98,5,21995
ABA,20160315,5.05,5.05,4.97,4.97,1024
ABA,20160316,5.05,5.05,4.96,4.97,27669
ABA,20160317,5,5,4.98,4.98,3219
ABA,20160318,4.98,5.07,4.98,5.07,38202
ABA,20160321,5.05,5.1,5.05,5.1,9230
ABA,20160322,5.06,5.06,5.06,5.06,207
ABA,20160323,5.06,5.06,5.06,5.06,38
ABA,20160324,5.06,5.06,5.06,5.06,2411
ABA,20160329,5.08,5.1,5.07,5.1,7143
ABA,20160330,5.1,5.1,5.1,5.1,0
ABA,20160331,5.1,5.1,5.06,5.06,10578
ABA,20160401,5.06,5.06,5.06,5.06,4310
ABA,20160404,5.12,5.12,5.06,5.06,2328
ABA,20160405,5.07,5.07,5.05,5.05,20247
ABA,20160406,5.05,5.13,5.05,5.13,14377
ABA,20160407,5.2,5.2,5.2,5.2,9
ABA,20160408,5.14,5.14,5.13,5.13,6696
ABA,20160411,5.2,5.2,5.15,5.2,5408
ABA,20160412,5.15,5.2,5.13,5.13,3279
ABA,20160413,5.13,5.17,5.12,5.14,40987
ABA,20160414,5.15,5.15,5.14,5.14,4911
ABA,20160415,5.14,5.14,5.13,5.14,14784
ABA,20160418,5.13,5.19,5.13,5.19,3000
ABA,20160419,5.19,5.19,5.13,5.13,13655
ABA,20160420,5.13,5.15,5.13,5.15,11629
ABA,20160421,5.14,5.17,5.13,5.17,18823
ABA,20160422,5.14,5.17,5.14,5.15,11034
ABA,20160426,5.15,5.16,5.12,5.12,22151
ABA,20160427,5.12,5.12,5.1,5.1,1972
ABA,20160428,5.16,5.16,5.16,5.16,200
ABA,20160429,5.07,5.15,5.07,5.15,13085
ABA,20160502,5.09,5.15,5.09,5.15,5000
ABA,20160503,5.14,5.14,5.14,5.14,2000
ABA,20160504,5.14,5.14,5.07,5.07,2400
ABA,20160505,5.07,5.07,5.02,5.02,18460
ABA,20160506,5.02,5.02,5,5,11132
ABA,20160509,5.06,5.06,5.06,5.06,4000
ABA,20160510,5.06,5.06,4.97,4.97,3351
ABA,20160511,5,5.06,4.97,5.06,41102
ABA,20160512,4.98,5.06,4.98,5.06,7706
ABA,20160513,5.06,5.06,5.06,5.06,7271
ABA,20160516,5.06,5.12,5,5.12,10410
ABA,20160517,5.01,5.01,5.01,5.01,296
ABA,20160518,5.06,5.06,5.06,5.06,4250
ABA,20160519,5.01,5.05,4.97,5,45562
ABA,20160520,5.11,5.11,5,5.08,7139
ABA,20160523,5,5.02,5,5.02,3444
ABA,20160524,5.02,5.05,5.02,5.05,2127
ABA,20160525,5.03,5.08,5,5.08,13798
ABA,20160526,5.08,5.08,5,5.07,8047
ABA,20160527,5.08,5.1,5,5.08,69236
ABA,20160530,5,5.08,5,5.07,8613
ABA,20160531,5.07,5.07,5.07,5.07,5203
ABA,20160601,5.09,5.12,5.07,5.07,11646
ABA,20160602,5.07,5.1,5.07,5.08,9686
ABA,20160603,5.08,5.1,5.07,5.1,22101
ABA,20160606,5.07,5.08,5.07,5.08,2592
ABA,20160607,5.09,5.1,5.07,5.1,29795
ABA,20160608,5.1,5.1,5.07,5.08,20978
ABA,20160609,5.07,5.09,5.06,5.09,12141
ABA,20160610,5.08,5.08,5.05,5.05,33520
ABA,20160614,5.05,5.06,5.01,5.01,6798
ABA,20160615,5.05,5.05,5.01,5.01,6081
ABA,20160616,5.05,5.05,5.03,5.03,34179
ABA,20160617,5.03,5.08,5.02,5.05,47488
ABA,20160620,5.05,5.1,5.045,5.1,29373
ABA,20160621,5.05,5.1,5.05,5.09,13751
ABA,20160622,5.05,5.12,5.05,5.11,16113
ABA,20160623,5.09,5.09,5.09,5.09,2963
ABA,20160624,5.05,5.06,5.05,5.05,2398
ABA,20160627,5.01,5.15,5,5.15,5018
ABA,20160628,5.15,5.15,5.15,5.15,3630
ABA,20160629,5.15,5.15,5.05,5.05,699
ABA,20160630,5.05,5.08,5.05,5.08,25193
ABA,20160701,5.09,5.135,5.08,5.135,9196
ABA,20160704,5.15,5.19,5.12,5.19,26219
ABA,20160705,5.18,5.19,5.18,5.19,112
ABA,20160706,5.12,5.17,5.12,5.16,2004
ABA,20160707,5.19,5.19,5.15,5.18,24672
ABA,20160708,5.15,5.15,5.15,5.15,9000
ABA,20160711,5.17,5.17,5.15,5.15,2002
ABA,20160712,5.16,5.16,5.1,5.1,3237
ABA,20160713,5.11,5.15,5.01,5.15,3196
ABA,20160714,5.09,5.09,5.07,5.09,15006
ABA,20160715,5.12,5.12,5.09,5.09,6685
ABA,20160718,5.1,5.15,5.1,5.15,19773
ABA,20160719,5.12,5.13,5.09,5.12,20325
ABA,20160720,5.12,5.15,5.12,5.15,21319
ABA,20160721,5.15,5.15,5.09,5.09,13813
ABA,20160722,5.1,5.1,5.03,5.1,13453
ABA,20160725,5.05,5.06,5.01,5.02,5708
ABA,20160726,5.02,5.04,5.02,5.04,2231
ABA,20160727,5.05,5.05,5.04,5.05,14486
ABA,20160728,5.05,5.06,5.05,5.05,9558
ABA,20160729,5.05,5.06,5.05,5.06,9392
ABA,20160801,5.05,5.05,5.04,5.05,6400
ABA,20160802,5.04,5.04,5.02,5.02,5365
ABA,20160803,5.06,5.1,5.01,5.06,8841
ABA,20160804,5.06,5.06,5.02,5.02,19231
ABA,20160805,5.04,5.09,5.02,5.06,13200
ABA,20160808,5.09,5.09,5.02,5.09,4066
ABA,20160809,5.05,5.05,5.04,5.04,13445
ABA,20160810,5.02,5.09,5.02,5.08,21176
ABA,20160811,5.08,5.09,5.08,5.08,8329
ABA,20160812,5.05,5.08,5.05,5.07,982
ABA,20160815,5.05,5.09,5.05,5.09,19120
ABA,20160816,5.08,5.09,5.08,5.09,5766
ABA,20160817,5.06,5.15,5.06,5.15,134841
ABA,20160818,5.2,5.2,5.1,5.11,15606
ABA,20160822,5.11,5.2,5.11,5.2,17091
ABA,20160823,5.2,5.25,5.13,5.15,29630
