APW,20160212,0.125,0.125,0.125,0.125,0
APW,20160215,0.12,0.12,0.12,0.12,7880
APW,20160216,0.12,0.12,0.12,0.12,0
APW,20160217,0.125,0.125,0.125,0.125,124003
APW,20160218,0.125,0.125,0.125,0.125,0
APW,20160219,0.12,0.12,0.12,0.12,20667
APW,20160222,0.125,0.125,0.125,0.125,4440
APW,20160223,0.125,0.125,0.125,0.125,0
APW,20160224,0.125,0.125,0.125,0.125,0
APW,20160225,0.12,0.122,0.12,0.122,18000
APW,20160226,0.12,0.12,0.12,0.12,360000
APW,20160229,0.12,0.12,0.12,0.12,24667
APW,20160301,0.12,0.12,0.12,0.12,1033200
APW,20160302,0.12,0.12,0.12,0.12,262800
APW,20160303,0.12,0.12,0.12,0.12,3083000
APW,20160304,0.12,0.12,0.12,0.12,0
APW,20160307,0.12,0.12,0.12,0.12,170000
APW,20160308,0.12,0.12,0.12,0.12,20000
APW,20160309,0.115,0.115,0.115,0.115,6300
APW,20160310,0.115,0.115,0.115,0.115,74789
APW,20160311,0.115,0.117,0.115,0.117,32407
APW,20160314,0.117,0.117,0.117,0.117,0
APW,20160315,0.115,0.115,0.115,0.115,1250371
APW,20160316,0.115,0.115,0.115,0.115,0
APW,20160317,0.115,0.115,0.11,0.11,141469
APW,20160318,0.11,0.11,0.11,0.11,90173
APW,20160321,0.11,0.11,0.11,0.11,0
APW,20160322,0.115,0.115,0.11,0.11,347002
APW,20160323,0.11,0.11,0.11,0.11,0
APW,20160324,0.11,0.11,0.11,0.11,8998
APW,20160329,0.11,0.11,0.11,0.11,140000
APW,20160330,0.11,0.11,0.11,0.11,0
APW,20160331,0.11,0.11,0.11,0.11,0
APW,20160401,0.11,0.11,0.11,0.11,0
APW,20160404,0.115,0.115,0.115,0.115,45000
APW,20160405,0.11,0.11,0.11,0.11,15000
APW,20160406,0.11,0.11,0.11,0.11,0
APW,20160407,0.11,0.11,0.11,0.11,67880
APW,20160408,0.11,0.11,0.11,0.11,14666
APW,20160411,0.11,0.11,0.11,0.11,112768
APW,20160412,0.11,0.11,0.11,0.11,2940102
APW,20160413,0.115,0.115,0.115,0.115,2052129
APW,20160414,0.115,0.115,0.115,0.115,7871
APW,20160415,0.115,0.115,0.115,0.115,0
APW,20160418,0.115,0.115,0.115,0.115,0
APW,20160419,0.115,0.12,0.115,0.12,1245340
APW,20160420,0.12,0.12,0.12,0.12,69
APW,20160421,0.12,0.12,0.12,0.12,9931
APW,20160422,0.12,0.12,0.12,0.12,19569
APW,20160426,0.12,0.12,0.12,0.12,0
APW,20160427,0.12,0.12,0.12,0.12,0
APW,20160428,0.12,0.12,0.12,0.12,0
APW,20160429,0.12,0.12,0.12,0.12,0
APW,20160502,0.12,0.12,0.12,0.12,0
APW,20160503,0.12,0.12,0.12,0.12,384484
APW,20160504,0.12,0.12,0.12,0.12,79420
APW,20160505,0.12,0.125,0.12,0.125,315000
APW,20160506,0.12,0.125,0.12,0.125,2617189
APW,20160509,0.125,0.125,0.125,0.125,16000
APW,20160510,0.125,0.125,0.12,0.125,415475
APW,20160511,0.125,0.125,0.125,0.125,732353
APW,20160512,0.125,0.125,0.125,0.125,0
APW,20160513,0.125,0.125,0.125,0.125,1114670
APW,20160516,0.125,0.125,0.12,0.125,788358
APW,20160517,0.125,0.125,0.125,0.125,618024
APW,20160518,0.125,0.125,0.125,0.125,1416071
APW,20160519,0.125,0.125,0.125,0.125,261197
APW,20160520,0.125,0.125,0.125,0.125,280000
APW,20160523,0.125,0.13,0.125,0.13,397842
APW,20160524,0.125,0.13,0.125,0.13,1157969
APW,20160525,0.13,0.13,0.13,0.13,401276
APW,20160526,0.13,0.13,0.13,0.13,31000
APW,20160527,0.13,0.13,0.125,0.13,1142259
APW,20160530,0.13,0.13,0.13,0.13,652697
APW,20160531,0.13,0.13,0.13,0.13,900000
APW,20160601,0.13,0.13,0.13,0.13,0
APW,20160602,0.125,0.13,0.125,0.13,406800
APW,20160603,0.125,0.125,0.125,0.125,134536
APW,20160606,0.125,0.125,0.125,0.125,0
APW,20160607,0.13,0.13,0.125,0.13,1276160
APW,20160608,0.13,0.13,0.13,0.13,296447
APW,20160609,0.13,0.13,0.13,0.13,0
APW,20160610,0.125,0.13,0.125,0.13,271965
APW,20160614,0.13,0.13,0.13,0.13,273028
APW,20160615,0.13,0.13,0.13,0.13,0
APW,20160616,0.13,0.13,0.13,0.13,0
APW,20160617,0.125,0.125,0.125,0.125,6455
APW,20160620,0.125,0.125,0.125,0.125,0
APW,20160621,0.125,0.125,0.125,0.125,63731
APW,20160622,0.125,0.125,0.12,0.125,1483333
APW,20160623,0.125,0.125,0.122,0.122,270592
APW,20160624,0.125,0.125,0.125,0.125,84928
APW,20160627,0.12,0.125,0.12,0.125,245697
APW,20160628,0.122,0.122,0.122,0.122,113000
APW,20160629,0.12,0.125,0.12,0.125,835000
APW,20160630,0.125,0.125,0.125,0.125,266879
APW,20160701,0.125,0.125,0.125,0.125,100000
APW,20160704,0.125,0.125,0.125,0.125,98000
APW,20160705,0.125,0.125,0.125,0.125,810600
APW,20160706,0.125,0.125,0.125,0.125,0
APW,20160707,0.12,0.12,0.12,0.12,41354
APW,20160708,0.122,0.122,0.122,0.122,63465
APW,20160711,0.122,0.122,0.122,0.122,0
APW,20160721,1.25,1.25,1.245,1.245,12322
APW,20160722,1.245,1.245,1.24,1.24,24678
APW,20160725,1.24,1.24,1.235,1.24,55816
APW,20160726,1.24,1.24,1.23,1.23,28250
APW,20160727,1.23,1.23,1.23,1.23,4624
APW,20160728,1.235,1.24,1.23,1.24,39000
APW,20160729,1.235,1.24,1.235,1.235,58000
APW,20160801,1.235,1.24,1.235,1.235,819243
APW,20160802,1.235,1.235,1.235,1.235,21757
APW,20160803,1.235,1.235,1.23,1.23,37500
APW,20160804,1.23,1.23,1.225,1.225,19252
APW,20160805,1.225,1.225,1.225,1.225,500
APW,20160808,1.24,1.24,1.225,1.225,820
APW,20160809,1.225,1.225,1.225,1.225,2000
APW,20160810,1.23,1.23,1.23,1.23,14695
APW,20160811,1.23,1.23,1.23,1.23,12000
APW,20160812,1.23,1.23,1.23,1.23,900
APW,20160815,1.23,1.23,1.23,1.23,50500
APW,20160816,1.235,1.235,1.23,1.235,66629
APW,20160817,1.235,1.235,1.235,1.235,0
APW,20160818,1.235,1.235,1.23,1.23,33787
APW,20160822,1.235,1.235,1.235,1.235,103125
APW,20160823,1.235,1.24,1.235,1.24,8186
APW,20160824,1.24,1.25,1.237,1.25,75044
APW,20160825,1.25,1.25,1.25,1.25,8211
APW,20160826,1.245,1.255,1.245,1.255,83814
APW,20160829,1.255,1.255,1.25,1.25,56693
APW,20160830,1.25,1.25,1.25,1.25,0
APW,20160831,1.26,1.275,1.26,1.275,26556
APW,20160901,1.295,1.3,1.28,1.3,14911
APW,20160902,1.29,1.29,1.29,1.29,32910
APW,20160905,1.29,1.29,1.29,1.29,440
APW,20160906,1.29,1.29,1.29,1.29,0
APW,20160907,1.29,1.29,1.29,1.29,0
APW,20160908,1.29,1.29,1.29,1.29,18775
APW,20160909,1.29,1.29,1.29,1.29,18475
APW,20160912,1.28,1.28,1.28,1.28,50746
APW,20160913,1.28,1.28,1.28,1.28,63603
APW,20160914,1.28,1.28,1.28,1.28,0
APW,20160915,1.28,1.28,1.28,1.28,0
APW,20160916,1.295,1.295,1.295,1.295,34000
APW,20160919,1.295,1.295,1.295,1.295,0
APW,20160920,0,0,0,0,0
APW,20160921,1.295,1.295,1.295,1.295,4755
APW,20160922,1.295,1.305,1.295,1.305,32200
APW,20160923,1.305,1.305,1.305,1.305,0
APW,20160926,1.305,1.32,1.305,1.315,39014
APW,20160927,1.315,1.32,1.315,1.32,29840
APW,20160928,1.32,1.32,1.32,1.32,0
APW,20160929,1.315,1.32,1.315,1.315,49320
APW,20160930,1.315,1.315,1.315,1.315,0
APW,20161003,1.305,1.305,1.3,1.3,27147
APW,20161004,1.31,1.31,1.3,1.3,18380
APW,20161005,1.3,1.3,1.3,1.3,4934
APW,20161006,1.3,1.3,1.3,1.3,0
APW,20161007,1.3,1.315,1.3,1.315,17436
APW,20161010,1.305,1.305,1.305,1.305,446
APW,20161011,1.315,1.315,1.315,1.315,14166
APW,20161012,1.32,1.32,1.32,1.32,42000
APW,20161013,1.32,1.32,1.32,1.32,150980
APW,20161014,1.32,1.32,1.32,1.32,0
APW,20161017,1.325,1.325,1.32,1.32,140000
APW,20161018,1.32,1.32,1.315,1.315,230601
APW,20161019,1.31,1.31,1.3,1.305,110942
APW,20161020,1.31,1.31,1.31,1.31,2000
APW,20161021,1.31,1.31,1.305,1.305,46600
APW,20161024,1.31,1.315,1.31,1.315,95400
APW,20161025,1.31,1.31,1.31,1.31,13308
APW,20161026,1.31,1.31,1.31,1.31,75545
APW,20161027,1.31,1.31,1.31,1.31,20000
APW,20161028,1.32,1.32,1.315,1.32,526422
APW,20161031,1.32,1.32,1.32,1.32,634093
APW,20161101,1.32,1.33,1.32,1.33,106083
APW,20161102,1.33,1.345,1.33,1.345,540751
APW,20161103,1.345,1.345,1.345,1.345,0
APW,20161104,1.365,1.385,1.365,1.38,62184
APW,20161107,1.39,1.39,1.39,1.39,1026
APW,20161108,1.4,1.4,1.4,1.4,42200
APW,20161109,1.4,1.445,1.39,1.39,66275
APW,20161110,1.39,1.39,1.39,1.39,39486
APW,20161111,1.39,1.39,1.39,1.39,13942
APW,20161114,1.39,1.39,1.39,1.39,21800
APW,20161115,1.39,1.39,1.385,1.385,52500
APW,20161116,1.385,1.385,1.385,1.385,0
APW,20161117,1.39,1.445,1.39,1.445,30500
APW,20161118,1.5,1.57,1.5,1.54,80906
APW,20161121,1.545,1.545,1.53,1.53,25334
APW,20161122,1.535,1.55,1.535,1.55,30117
APW,20161123,1.565,1.57,1.55,1.57,18515
APW,20161124,1.57,1.575,1.57,1.575,22400
APW,20161125,1.575,1.575,1.575,1.575,0
APW,20161128,1.58,1.59,1.56,1.56,99544
APW,20161129,1.56,1.56,1.56,1.56,22008
APW,20161130,1.56,1.56,1.56,1.56,0
APW,20161201,1.555,1.56,1.55,1.55,5425
APW,20161202,1.555,1.555,1.54,1.54,96986
APW,20161205,1.54,1.54,1.54,1.54,0
APW,20161206,1.54,1.54,1.54,1.54,41600
APW,20161207,1.56,1.58,1.56,1.58,16400
APW,20161208,1.57,1.57,1.555,1.56,121500
APW,20161209,1.565,1.565,1.55,1.555,92026
APW,20161212,1.555,1.555,1.54,1.54,110518
APW,20161213,1.55,1.55,1.55,1.55,50000
APW,20161214,1.55,1.55,1.53,1.53,39277
APW,20161215,1.53,1.53,1.53,1.53,3068
APW,20161216,1.54,1.54,1.53,1.53,8534
APW,20161219,1.55,1.56,1.545,1.56,110922
APW,20161220,1.56,1.565,1.56,1.56,4300
APW,20161221,1.555,1.575,1.555,1.565,20489
APW,20161222,1.565,1.565,1.565,1.565,2760
APW,20161223,1.555,1.56,1.55,1.56,17422
APW,20161228,1.555,1.555,1.55,1.55,194780
APW,20161229,1.55,1.55,1.55,1.55,0
APW,20161230,1.525,1.525,1.525,1.525,350
APW,20170103,1.53,1.53,1.44,1.44,20480
APW,20170104,1.45,1.53,1.45,1.5,31425
APW,20170105,1.5,1.505,1.48,1.505,37000
APW,20170106,1.51,1.54,1.505,1.54,43837
APW,20170109,1.52,1.55,1.52,1.55,34980
APW,20170110,1.53,1.55,1.53,1.54,27777
APW,20170111,1.54,1.54,1.535,1.535,9564
APW,20170112,1.54,1.55,1.535,1.55,69800
APW,20170113,1.535,1.54,1.535,1.54,17000
APW,20170116,1.54,1.54,1.54,1.54,11390
APW,20170117,1.545,1.575,1.545,1.575,195065
APW,20170118,1.575,1.575,1.575,1.575,8000
APW,20170119,1.565,1.565,1.565,1.565,18589
APW,20170120,1.56,1.56,1.56,1.56,8000
APW,20170123,1.56,1.57,1.56,1.57,95750
APW,20170124,1.57,1.57,1.57,1.57,0
APW,20170125,1.56,1.56,1.56,1.56,11334
APW,20170127,1.56,1.57,1.56,1.565,96000
APW,20170130,1.565,1.565,1.565,1.565,0
APW,20170131,1.57,1.575,1.57,1.575,13010
APW,20170201,1.575,1.575,1.575,1.575,0
APW,20170202,1.575,1.575,1.575,1.575,0
APW,20170203,1.57,1.57,1.57,1.57,25000
APW,20170206,1.565,1.57,1.565,1.57,12032
APW,20170207,1.565,1.565,1.56,1.56,10000
APW,20170208,1.56,1.565,1.56,1.565,18262
APW,20170209,1.565,1.57,1.565,1.57,10840
APW,20170210,1.565,1.565,1.565,1.565,7310
APW,20170213,1.565,1.565,1.565,1.565,0
APW,20170214,1.565,1.565,1.565,1.565,0
APW,20170215,1.57,1.575,1.57,1.57,3000
APW,20170216,1.57,1.57,1.57,1.57,0
APW,20170217,1.565,1.565,1.565,1.565,10000
APW,20170220,1.565,1.565,1.565,1.565,0
APW,20170221,1.56,1.57,1.56,1.57,13075
APW,20170222,1.55,1.56,1.55,1.555,92000
APW,20170223,1.57,1.57,1.57,1.57,6000
APW,20170224,1.525,1.56,1.525,1.56,12280
APW,20170227,1.56,1.56,1.56,1.56,0
APW,20170228,1.56,1.56,1.56,1.56,0
APW,20170301,1.52,1.55,1.52,1.55,8470
APW,20170302,1.505,1.55,1.505,1.55,7110
APW,20170303,1.525,1.55,1.52,1.55,11665
APW,20170306,1.55,1.55,1.55,1.55,0
APW,20170307,1.55,1.55,1.55,1.55,0
APW,20170308,1.535,1.535,1.535,1.535,640
APW,20170309,1.51,1.545,1.51,1.545,32454
APW,20170310,1.51,1.54,1.505,1.54,30000
APW,20170313,1.53,1.53,1.53,1.53,20000
APW,20170314,1.53,1.53,1.53,1.53,0
APW,20170315,1.53,1.53,1.53,1.53,0
APW,20170316,1.54,1.55,1.54,1.55,20000
APW,20170317,1.51,1.51,1.51,1.51,5000
APW,20170320,1.525,1.54,1.52,1.52,20886
APW,20170321,1.52,1.52,1.52,1.52,0
APW,20170322,1.52,1.52,1.52,1.52,8397
APW,20170323,1.52,1.535,1.52,1.53,22680
APW,20170324,1.53,1.53,1.52,1.53,11200
APW,20170327,1.54,1.54,1.54,1.54,5000
APW,20170328,1.54,1.54,1.54,1.54,0
APW,20170329,1.525,1.525,1.52,1.52,20000
APW,20170330,1.53,1.53,1.52,1.52,8500
APW,20170331,1.53,1.535,1.53,1.535,42000
APW,20170403,1.535,1.535,1.5,1.525,72013
APW,20170404,1.53,1.535,1.525,1.535,39873
APW,20170405,1.53,1.535,1.53,1.535,67000
APW,20170406,1.535,1.535,1.525,1.535,32403
APW,20170407,1.535,1.535,1.535,1.535,0
APW,20170410,1.53,1.535,1.53,1.535,77302
APW,20170411,1.52,1.535,1.52,1.535,43911
APW,20170412,1.53,1.535,1.53,1.535,25210
APW,20170413,1.535,1.535,1.535,1.535,0
APW,20170418,1.535,1.535,1.535,1.535,0
APW,20170419,0,0,0,1.535,728792
APW,20170420,1.53,1.53,1.53,1.53,10000
APW,20170421,1.53,1.53,1.53,1.53,0
APW,20170424,1.53,1.53,1.53,1.53,0
APW,20170426,1.52,1.52,1.52,1.52,3589
APW,20170427,1.52,1.52,1.52,1.52,1441
APW,20170428,1.52,1.52,1.52,1.52,3559
APW,20170501,1.52,1.52,1.52,1.52,0
APW,20170502,1.52,1.52,1.52,1.52,0
APW,20170503,1.51,1.51,1.5,1.505,20445
APW,20170504,1.51,1.51,1.51,1.51,2000
APW,20170505,1.505,1.505,1.505,1.505,1001
APW,20170508,1.505,1.505,1.45,1.5,31354
APW,20170509,1.5,1.5,1.5,1.5,19927
APW,20170510,1.5,1.505,1.5,1.505,11803
APW,20170511,1.5,1.5,1.5,1.5,5753
APW,20170512,1.5,1.5,1.5,1.5,1061
APW,20170515,1.5,1.51,1.5,1.51,2737
APW,20170516,1.51,1.51,1.51,1.51,0
APW,20170517,1.5,1.51,1.5,1.51,9990
APW,20170518,1.5,1.5,1.5,1.5,1300
APW,20170519,1.5,1.5,1.5,1.5,0
APW,20170522,1.5,1.5,1.5,1.5,5250
APW,20170523,1.5,1.5,1.5,1.5,0
APW,20170524,1.5,1.5,1.5,1.5,0
APW,20170525,1.5,1.505,1.5,1.5,29519
APW,20170526,1.5,1.5,1.5,1.5,0
APW,20170529,1.5,1.5,1.5,1.5,6337
APW,20170530,1.505,1.505,1.5,1.5,23851
APW,20170531,1.5,1.5,1.5,1.5,200
APW,20170601,1.5,1.5,1.5,1.5,0
APW,20170602,1.5,1.51,1.5,1.51,2354
APW,20170605,1.51,1.51,1.51,1.51,0
APW,20170606,1.515,1.515,1.515,1.515,300
APW,20170607,1.515,1.515,1.515,1.515,0
APW,20170608,1.515,1.515,1.515,1.515,0
APW,20170609,1.5,1.5,1.5,1.5,1000
APW,20170613,1.5,1.5,1.5,1.5,5181
APW,20170614,1.5,1.5,1.5,1.5,15000
APW,20170615,1.5,1.5,1.5,1.5,0
APW,20170616,1.5,1.5,1.5,1.5,0
APW,20170619,1.5,1.51,1.5,1.51,7982
APW,20170620,1.5,1.5,1.5,1.5,10583
APW,20170621,1.5,1.5,1.5,1.5,3116
APW,20170622,1.505,1.505,1.505,1.505,5000
APW,20170623,1.505,1.505,1.5,1.505,28026
APW,20170626,1.505,1.505,1.505,1.505,9203
APW,20170627,1.505,1.52,1.505,1.505,10290
APW,20170628,1.505,1.505,1.505,1.505,445
APW,20170629,1.505,1.505,1.505,1.505,0
APW,20170630,1.505,1.505,1.505,1.505,0
APW,20170703,1.475,1.475,1.475,1.475,5500
APW,20170704,1.49,1.49,1.48,1.48,7000
APW,20170705,1.48,1.48,1.48,1.48,0
APW,20170706,1.5,1.5,1.485,1.485,12368
APW,20170707,1.5,1.5,1.5,1.5,3333
APW,20170710,1.5,1.5,1.49,1.49,15536
APW,20170711,1.49,1.49,1.49,1.49,0
APW,20170712,1.49,1.505,1.49,1.5,28330
APW,20170713,1.5,1.5,1.5,1.5,0
APW,20170714,1.51,1.56,1.51,1.56,675500
APW,20170717,1.545,1.545,1.535,1.535,41989
APW,20170718,1.54,1.54,1.54,1.54,600
APW,20170719,1.58,1.58,1.58,1.58,30932
APW,20170720,1.58,1.615,1.58,1.6,17766
APW,20170721,1.63,1.695,1.63,1.67,27278
APW,20170724,1.68,1.68,1.68,1.68,3468
APW,20170725,1.65,1.68,1.63,1.67,15432
APW,20170726,1.68,1.69,1.68,1.69,6730
APW,20170727,1.69,1.7,1.68,1.68,11894
APW,20170728,1.68,1.68,1.68,1.68,10
APW,20170731,1.68,1.68,1.645,1.66,5954
APW,20170801,1.66,1.685,1.66,1.685,11600
APW,20170802,1.68,1.68,1.68,1.68,1500
APW,20170803,1.67,1.68,1.635,1.67,7607
APW,20170804,1.67,1.67,1.67,1.67,0
