MMI,20160212,0.068,0.068,0.068,0.068,0
MMI,20160215,0.068,0.068,0.068,0.068,0
MMI,20160216,0.063,0.065,0.063,0.065,10000
MMI,20160217,0.055,0.055,0.055,0.055,160000
MMI,20160218,0.055,0.055,0.05,0.05,200000
MMI,20160219,0.05,0.05,0.045,0.045,575433
MMI,20160222,0.048,0.055,0.048,0.049,145000
MMI,20160223,0.049,0.049,0.049,0.049,27013
MMI,20160224,0.049,0.049,0.049,0.049,0
MMI,20160225,0.055,0.055,0.055,0.055,24008
MMI,20160226,0.055,0.055,0.055,0.055,0
MMI,20160229,0.055,0.055,0.055,0.055,0
MMI,20160301,0.058,0.06,0.058,0.06,188076
MMI,20160302,0.058,0.058,0.058,0.058,35674
MMI,20160303,0.058,0.06,0.058,0.059,85992
MMI,20160304,0.055,0.055,0.055,0.055,29280
MMI,20160307,0.055,0.055,0.055,0.055,0
MMI,20160308,0.055,0.055,0.055,0.055,0
MMI,20160309,0.058,0.059,0.058,0.059,196000
MMI,20160310,0.059,0.059,0.056,0.056,104529
MMI,20160311,0.057,0.057,0.057,0.057,26948
MMI,20160314,0.057,0.057,0.057,0.057,10000
MMI,20160315,0.057,0.057,0.057,0.057,10526
MMI,20160316,0.056,0.06,0.056,0.06,349300
MMI,20160317,0.06,0.068,0.06,0.068,338194
MMI,20160318,0.071,0.071,0.06,0.06,290000
MMI,20160321,0.06,0.06,0.06,0.06,2060
MMI,20160322,0.061,0.061,0.061,0.061,24000
MMI,20160323,0.062,0.062,0.062,0.062,56000
MMI,20160324,0.06,0.06,0.06,0.06,153
MMI,20160329,0.06,0.06,0.06,0.06,24762
MMI,20160330,0.059,0.059,0.059,0.059,48350
MMI,20160331,0.059,0.059,0.059,0.059,0
MMI,20160401,0.059,0.059,0.059,0.059,0
MMI,20160404,0.065,0.065,0.065,0.065,10000
MMI,20160405,0.065,0.065,0.065,0.065,0
MMI,20160406,0.06,0.065,0.06,0.065,201238
MMI,20160407,0.065,0.065,0.065,0.065,0
MMI,20160408,0.062,0.064,0.061,0.061,42502
MMI,20160411,0.064,0.065,0.064,0.065,73637
MMI,20160412,0.065,0.069,0.065,0.069,30000
MMI,20160413,0.067,0.067,0.067,0.067,20000
MMI,20160414,0.067,0.07,0.065,0.066,348264
MMI,20160415,0.066,0.066,0.066,0.066,62320
MMI,20160418,0.068,0.068,0.067,0.067,100000
MMI,20160419,0.07,0.07,0.07,0.07,118000
MMI,20160420,0.07,0.072,0.07,0.072,427256
MMI,20160421,0.074,0.074,0.072,0.072,118581
MMI,20160422,0.07,0.074,0.07,0.071,112641
MMI,20160426,0.074,0.076,0.074,0.075,220316
MMI,20160427,0.076,0.077,0.076,0.077,278426
MMI,20160428,0.077,0.077,0.077,0.077,0
MMI,20160429,0.076,0.078,0.07,0.075,284884
MMI,20160502,0.07,0.071,0.07,0.07,159008
MMI,20160503,0.071,0.071,0.071,0.071,1809
MMI,20160504,0.071,0.071,0.071,0.071,18000
MMI,20160505,0.071,0.071,0.071,0.071,0
MMI,20160506,0.072,0.072,0.07,0.07,26852
MMI,20160509,0.071,0.074,0.071,0.071,104000
MMI,20160510,0.071,0.071,0.071,0.071,0
MMI,20160511,0.071,0.071,0.071,0.071,0
MMI,20160512,0.073,0.075,0.07,0.07,115000
MMI,20160513,0.07,0.075,0.066,0.066,119653
MMI,20160516,0.07,0.072,0.07,0.07,108726
MMI,20160517,0.075,0.075,0.071,0.071,200000
MMI,20160518,0.071,0.071,0.071,0.071,0
MMI,20160519,0.075,0.075,0.071,0.071,18733
MMI,20160520,0.073,0.073,0.073,0.073,83203
MMI,20160523,0.07,0.07,0.07,0.07,147832
MMI,20160524,0.07,0.07,0.069,0.069,21918
MMI,20160525,0.069,0.071,0.069,0.071,124445
