PCK,20180122,0.062,0.062,0.059,0.059,1665674
PCK,20180123,0.06,0.062,0.056,0.058,1678642
PCK,20180124,0.056,0.06,0.056,0.057,1715487
PCK,20180125,0.058,0.061,0.057,0.057,1091797
PCK,20180129,0.059,0.062,0.058,0.062,1877194
PCK,20180130,0.062,0.065,0.058,0.062,2381482
PCK,20180131,0.06,0.061,0.058,0.06,513395
PCK,20180201,0.06,0.062,0.059,0.059,412380
PCK,20180202,0.059,0.063,0.058,0.058,672818
PCK,20180205,0.059,0.059,0.053,0.055,2666270
PCK,20180207,0.055,0.058,0.051,0.052,1888889
PCK,20180208,0.053,0.053,0.053,0.053,25856
PCK,20180209,0.052,0.053,0.047,0.052,2687079
PCK,20180212,0.051,0.051,0.05,0.05,422709
PCK,20180213,0.051,0.054,0.048,0.054,1762646
PCK,20180214,0.054,0.058,0.052,0.058,876418
PCK,20180215,0.057,0.058,0.056,0.056,331127
PCK,20180216,0.059,0.059,0.053,0.053,897332
PCK,20180219,0.058,0.06,0.054,0.06,1328610
PCK,20180220,0.06,0.062,0.056,0.061,1404703
PCK,20180221,0.06,0.06,0.058,0.058,1013713
PCK,20180222,0.059,0.059,0.056,0.058,843453
PCK,20180223,0.059,0.062,0.059,0.062,1482711
PCK,20180226,0.061,0.061,0.059,0.06,981534
PCK,20180227,0.06,0.06,0.057,0.057,912180
PCK,20180228,0.058,0.062,0.058,0.058,1205667
PCK,20180301,0.06,0.062,0.059,0.059,826137
PCK,20180302,0.059,0.059,0.058,0.058,218900
PCK,20180305,0.058,0.059,0.058,0.059,181000
PCK,20180306,0.059,0.06,0.057,0.057,180623
PCK,20180307,0.06,0.067,0.06,0.067,6056828
PCK,20180308,0.068,0.07,0.063,0.064,5371676
PCK,20180309,0.065,0.066,0.064,0.066,232447
PCK,20180312,0.067,0.067,0.063,0.063,1025085
PCK,20180313,0.062,0.062,0.06,0.061,622462
PCK,20180314,0.064,0.064,0.06,0.061,557782
PCK,20180315,0.062,0.062,0.061,0.061,155240
PCK,20180316,0.062,0.062,0.059,0.059,380246
PCK,20180319,0.061,0.064,0.06,0.063,1426335
PCK,20180320,0.062,0.063,0.06,0.062,894792
PCK,20180321,0.061,0.063,0.061,0.063,335543
PCK,20180322,0.064,0.065,0.062,0.065,586868
PCK,20180323,0.064,0.072,0.064,0.07,6112480
PCK,20180326,0.071,0.08,0.07,0.079,4322425
PCK,20180327,0.079,0.081,0.072,0.079,2001947
PCK,20180328,0.081,0.084,0.074,0.074,9313602
PCK,20180329,0.074,0.074,0.069,0.072,1735747
PCK,20180403,0.07,0.07,0.067,0.067,340302
PCK,20180404,0.067,0.073,0.065,0.072,2237770
PCK,20180405,0.073,0.074,0.071,0.073,832038
PCK,20180406,0.074,0.078,0.074,0.078,2584653
PCK,20180409,0.078,0.08,0.076,0.076,2577446
PCK,20180410,0.08,0.08,0.078,0.078,981614
PCK,20180411,0.078,0.08,0.075,0.08,5560736
PCK,20180412,0.08,0.085,0.078,0.085,4036099
PCK,20180413,0.08,0.08,0.077,0.078,2144905
PCK,20180416,0.079,0.079,0.075,0.076,1174201
PCK,20180417,0.076,0.078,0.076,0.077,602489
PCK,20180418,0.078,0.078,0.073,0.073,490053
PCK,20180419,0.073,0.073,0.07,0.072,1723851
PCK,20180420,0.071,0.073,0.07,0.073,502097
PCK,20180423,0.073,0.073,0.068,0.068,393000
PCK,20180424,0.068,0.068,0.065,0.067,1160844
PCK,20180426,0.067,0.069,0.065,0.067,1138664
PCK,20180427,0.068,0.069,0.066,0.069,673000
PCK,20180430,0.069,0.069,0.065,0.066,852991
PCK,20180501,0.066,0.07,0.065,0.07,802608
PCK,20180502,0.07,0.079,0.07,0.078,1409514
PCK,20180503,0.08,0.083,0.078,0.078,5630698
PCK,20180504,0.079,0.079,0.072,0.072,1142702
PCK,20180507,0.074,0.074,0.067,0.067,629481
PCK,20180508,0.071,0.071,0.069,0.07,110492
PCK,20180509,0.07,0.07,0.058,0.064,8109443
PCK,20180510,0.063,0.064,0.06,0.062,3868304
PCK,20180511,0.062,0.063,0.059,0.061,1491020
PCK,20180514,0.06,0.063,0.057,0.062,1719458
PCK,20180515,0.062,0.062,0.057,0.057,562086
PCK,20180516,0.058,0.06,0.055,0.056,1618685
PCK,20180517,0.057,0.065,0.057,0.065,908141
PCK,20180518,0.065,0.068,0.065,0.067,1081789
PCK,20180521,0.069,0.069,0.066,0.066,323187
PCK,20180522,0.066,0.066,0.065,0.065,166450
PCK,20180523,0.063,0.063,0.058,0.058,1750230
PCK,20180524,0.059,0.061,0.059,0.061,472955
PCK,20180525,0.062,0.063,0.06,0.063,403715
PCK,20180528,0.06,0.06,0.058,0.059,764494
PCK,20180529,0.06,0.06,0.059,0.059,272084
PCK,20180530,0.059,0.059,0.056,0.056,1001014
PCK,20180531,0.055,0.056,0.055,0.055,225888
PCK,20180601,0.056,0.056,0.055,0.055,1025771
PCK,20180604,0.057,0.06,0.057,0.059,491984
PCK,20180605,0.058,0.058,0.055,0.055,456107
PCK,20180606,0.057,0.057,0.054,0.054,342419
PCK,20180607,0.058,0.063,0.058,0.061,1686521
PCK,20180608,0.06,0.06,0.057,0.057,557521
PCK,20180612,0.059,0.059,0.055,0.056,1434190
PCK,20180613,0.057,0.058,0.056,0.056,2084835
PCK,20180614,0.056,0.059,0.056,0.059,1874433
PCK,20180615,0.059,0.064,0.059,0.061,868559
PCK,20180618,0.061,0.062,0.06,0.06,1382202
PCK,20180619,0.06,0.06,0.059,0.059,259428
PCK,20180620,0.06,0.06,0.058,0.058,205000
PCK,20180621,0.058,0.058,0.052,0.054,3307071
PCK,20180622,0.053,0.055,0.053,0.055,732310
PCK,20180625,0.056,0.056,0.053,0.055,390929
PCK,20180626,0.053,0.053,0.05,0.052,1266591
PCK,20180627,0.052,0.054,0.051,0.051,1623377
PCK,20180628,0.051,0.055,0.051,0.055,556416
PCK,20180629,0.055,0.056,0.055,0.056,149071
PCK,20180702,0.055,0.057,0.055,0.056,108000
PCK,20180703,0.055,0.055,0.054,0.055,71000
PCK,20180704,0.054,0.054,0.053,0.053,254000
PCK,20180705,0.055,0.057,0.052,0.052,792260
PCK,20180706,0.051,0.054,0.05,0.054,847409
PCK,20180710,0.052,0.053,0.052,0.053,346811
PCK,20180711,0.053,0.053,0.053,0.053,200000
PCK,20180712,0.052,0.052,0.049,0.051,1298893
PCK,20180713,0.052,0.052,0.049,0.049,167956
PCK,20180716,0.05,0.05,0.049,0.05,437768
PCK,20180717,0.05,0.05,0.048,0.05,349206
PCK,20180718,0.048,0.048,0.043,0.046,1217450
PCK,20180719,0.048,0.048,0.047,0.047,113960
PCK,20180720,0.046,0.047,0.046,0.046,190473
PCK,20180723,0.046,0.048,0.045,0.045,553032
PCK,20180724,0.044,0.047,0.044,0.047,722092
PCK,20180725,0.05,0.051,0.047,0.047,851300
PCK,20180726,0.048,0.051,0.048,0.05,135907
PCK,20180727,0.051,0.057,0.051,0.054,2191597
PCK,20180730,0.055,0.057,0.054,0.054,827602
PCK,20180731,0.056,0.056,0.049,0.053,627512
PCK,20180801,0.05,0.051,0.049,0.049,1032249
PCK,20180802,0.049,0.05,0.049,0.049,1142146
PCK,20180803,0.049,0.05,0.049,0.049,619582
PCK,20180806,0.049,0.054,0.049,0.053,668563
PCK,20180807,0.052,0.054,0.049,0.049,1050630
PCK,20180808,0.047,0.049,0.047,0.049,130000
PCK,20180809,0.048,0.049,0.048,0.048,221016
PCK,20180810,0.048,0.048,0.046,0.046,283065
PCK,20180813,0.049,0.051,0.049,0.05,873048
PCK,20180814,0.05,0.05,0.048,0.049,832908
PCK,20180816,0.047,0.05,0.046,0.049,953895
PCK,20180817,0.051,0.051,0.05,0.051,209264
PCK,20180820,0.051,0.051,0.046,0.048,1314197
PCK,20180821,0.048,0.049,0.047,0.047,360705
PCK,20180822,0.047,0.054,0.047,0.052,1446972
PCK,20180823,0.052,0.056,0.052,0.056,1491271
PCK,20180824,0.055,0.055,0.052,0.052,1184471
PCK,20180827,0.053,0.053,0.051,0.052,115000
PCK,20180828,0.053,0.053,0.048,0.05,884730
PCK,20180829,0.05,0.05,0.047,0.047,225000
PCK,20180830,0.048,0.048,0.047,0.048,465898
PCK,20180831,0.052,0.052,0.05,0.052,578338
PCK,20180903,0.05,0.051,0.048,0.048,846758
PCK,20180904,0.049,0.05,0.048,0.049,779358
PCK,20180905,0.049,0.05,0.045,0.045,1182685
PCK,20180906,0.048,0.054,0.048,0.054,1980778
PCK,20180907,0.055,0.056,0.053,0.055,1504083
PCK,20180910,0.053,0.053,0.049,0.05,862608
PCK,20180913,0.06,0.063,0.06,0.063,2740739
PCK,20180914,0.064,0.065,0.062,0.062,963704
PCK,20180917,0.066,0.069,0.063,0.064,5502566
PCK,20180918,0.063,0.065,0.062,0.063,1439783
PCK,20180919,0.062,0.064,0.062,0.064,309715
PCK,20180920,0.062,0.066,0.062,0.064,1639002
PCK,20180921,0.064,0.066,0.064,0.065,1223076
PCK,20180924,0.068,0.07,0.065,0.066,4265722
