VHT,20160427,0.5,0.535,0.5,0.5,875376
VHT,20160428,0.5,0.5,0.48,0.48,44000
VHT,20160429,0.47,0.47,0.41,0.46,228205
VHT,20160502,0.47,0.47,0.435,0.435,69967
VHT,20160503,0.44,0.44,0.37,0.37,364144
VHT,20160504,0.37,0.37,0.37,0.37,87351
VHT,20160505,0.39,0.45,0.39,0.43,114919
VHT,20160506,0.44,0.5,0.44,0.48,115000
VHT,20160509,0.5,0.5,0.46,0.46,62807
VHT,20160510,0.48,0.48,0.45,0.45,32400
VHT,20160511,0.45,0.455,0.45,0.45,14653
VHT,20160512,0.45,0.45,0.45,0.45,10000
VHT,20160513,0.44,0.44,0.43,0.43,8000
VHT,20160516,0.43,0.43,0.43,0.43,0
VHT,20160517,0.415,0.415,0.4,0.41,63000
VHT,20160518,0.41,0.41,0.41,0.41,0
VHT,20160519,0.46,0.46,0.43,0.432,91678
VHT,20160520,0.45,0.45,0.415,0.42,46871
VHT,20160523,0.42,0.42,0.4,0.42,42400
VHT,20160524,0.42,0.42,0.41,0.41,24700
VHT,20160525,0.4,0.4,0.38,0.39,150600
VHT,20160526,0.4,0.4,0.39,0.39,17000
VHT,20160527,0.39,0.48,0.38,0.48,173035
VHT,20160530,0.43,0.45,0.43,0.45,158500
VHT,20160531,0.47,0.47,0.43,0.45,59789
VHT,20160601,0.46,0.46,0.45,0.45,33746
VHT,20160602,0.45,0.45,0.42,0.45,18500
VHT,20160603,0.43,0.43,0.43,0.43,5000
VHT,20160606,0.43,0.43,0.42,0.42,18817
VHT,20160607,0.42,0.42,0.41,0.41,16000
VHT,20160608,0.425,0.425,0.425,0.425,1200
VHT,20160609,0.41,0.42,0.41,0.42,21183
VHT,20160610,0.42,0.42,0.42,0.42,4817
VHT,20160614,0.42,0.42,0.41,0.41,23204
VHT,20160615,0.41,0.41,0.4,0.4,36800
VHT,20160616,0.4,0.4,0.39,0.395,60502
VHT,20160617,0.395,0.395,0.395,0.395,1998
VHT,20160620,0.39,0.39,0.37,0.37,32000
VHT,20160621,0.37,0.38,0.37,0.37,58803
VHT,20160622,0.395,0.4,0.37,0.37,42625
VHT,20160623,0.37,0.38,0.37,0.38,10156
VHT,20160624,0.38,0.38,0.35,0.38,32344
VHT,20160627,0.38,0.38,0.38,0.38,0
VHT,20160628,0.39,0.39,0.385,0.39,215135
VHT,20160629,0.39,0.4,0.355,0.355,35672
VHT,20160630,0.365,0.365,0.355,0.355,25700
VHT,20160701,0.37,0.37,0.37,0.37,216
VHT,20160704,0.355,0.355,0.34,0.35,90219
VHT,20160705,0.35,0.35,0.345,0.345,25000
VHT,20160706,0.345,0.345,0.345,0.345,0
VHT,20160707,0.345,0.36,0.345,0.355,23508
VHT,20160708,0.345,0.345,0.345,0.345,4845
VHT,20160711,0.34,0.34,0.31,0.31,58000
VHT,20160712,0.36,0.36,0.345,0.345,41531
VHT,20160713,0.345,0.36,0.345,0.345,64888
VHT,20160714,0.345,0.352,0.345,0.345,91610
VHT,20160715,0.345,0.345,0.345,0.345,0
VHT,20160718,0.35,0.37,0.35,0.365,258097
VHT,20160719,0.375,0.38,0.36,0.38,190156
VHT,20160720,0.38,0.4,0.375,0.375,279921
VHT,20160721,0.375,0.41,0.375,0.41,30000
VHT,20160722,0.41,0.45,0.4,0.41,130400
VHT,20160725,0.425,0.425,0.405,0.405,82593
VHT,20160726,0.405,0.405,0.4,0.4,10000
VHT,20160727,0.4,0.4,0.4,0.4,24525
VHT,20160728,0.4,0.4,0.4,0.4,0
VHT,20160729,0.39,0.39,0.39,0.39,20000
VHT,20160801,0.38,0.39,0.38,0.39,12931
VHT,20160802,0.38,0.415,0.38,0.4,84019
VHT,20160803,0.4,0.4,0.39,0.39,14109
VHT,20160804,0.4,0.4,0.4,0.4,4000
VHT,20160805,0.385,0.385,0.385,0.385,30000
VHT,20160808,0.38,0.38,0.38,0.38,55000
VHT,20160809,0.38,0.38,0.38,0.38,14500
VHT,20160810,0.38,0.38,0.375,0.38,41794
VHT,20160811,0.38,0.42,0.38,0.42,96000
VHT,20160812,0.425,0.45,0.425,0.45,75625
VHT,20160815,0.45,0.5,0.45,0.49,41878
VHT,20160816,0.49,0.495,0.475,0.48,240142
