NTU,20160212,0.057,0.057,0.057,0.057,0
NTU,20160215,0.063,0.07,0.063,0.07,523000
NTU,20160216,0.07,0.07,0.07,0.07,100000
NTU,20160217,0.07,0.07,0.069,0.069,280000
NTU,20160218,0.07,0.07,0.07,0.07,93169
NTU,20160219,0.07,0.07,0.07,0.07,104074
NTU,20160222,0.07,0.07,0.065,0.065,148697
NTU,20160223,0.065,0.065,0.065,0.065,7869
NTU,20160224,0.065,0.065,0.065,0.065,0
NTU,20160225,0.065,0.065,0.065,0.065,15000
NTU,20160226,0.063,0.063,0.063,0.063,14000
NTU,20160229,0.063,0.063,0.059,0.059,110000
NTU,20160301,0.059,0.059,0.059,0.059,0
NTU,20160302,0.059,0.059,0.059,0.059,5000
NTU,20160303,0.059,0.06,0.059,0.06,150800
NTU,20160304,0.06,0.06,0.06,0.06,252150
NTU,20160307,0.06,0.06,0.059,0.06,249727
NTU,20160308,0.061,0.061,0.061,0.061,87672
NTU,20160309,0.061,0.061,0.061,0.061,55000
NTU,20160310,0.061,0.061,0.061,0.061,0
NTU,20160311,0.06,0.06,0.06,0.06,125000
NTU,20160314,0.06,0.06,0.06,0.06,28330
NTU,20160315,0.06,0.06,0.06,0.06,131666
NTU,20160316,0.06,0.06,0.06,0.06,150000
NTU,20160317,0.06,0.06,0.06,0.06,10000
NTU,20160318,0.06,0.062,0.06,0.062,199583
NTU,20160321,0.061,0.061,0.061,0.061,125000
NTU,20160322,0.062,0.062,0.061,0.062,129860
NTU,20160323,0.063,0.063,0.062,0.062,79935
NTU,20160324,0.061,0.063,0.061,0.063,414665
NTU,20160329,0.063,0.063,0.062,0.063,683200
NTU,20160330,0.063,0.064,0.061,0.064,505423
NTU,20160331,0.063,0.063,0.063,0.063,100437
NTU,20160401,0.063,0.063,0.063,0.063,150000
NTU,20160404,0.063,0.063,0.063,0.063,216097
NTU,20160405,0.063,0.063,0.062,0.062,172801
NTU,20160406,0.063,0.063,0.062,0.062,95207
NTU,20160407,0.063,0.064,0.063,0.063,79951
NTU,20160408,0.064,0.065,0.064,0.065,424995
NTU,20160411,0.065,0.065,0.065,0.065,200929
NTU,20160412,0.065,0.065,0.064,0.064,200000
NTU,20160413,0.065,0.067,0.065,0.067,220000
NTU,20160414,0.067,0.067,0.066,0.067,114626
NTU,20160415,0.067,0.067,0.067,0.067,0
NTU,20160418,0.067,0.067,0.067,0.067,50000
NTU,20160419,0.066,0.068,0.064,0.068,345000
NTU,20160420,0.068,0.068,0.065,0.068,247667
NTU,20160421,0.071,0.073,0.07,0.073,1262320
NTU,20160422,0.074,0.083,0.072,0.08,1348174
NTU,20160426,0.083,0.084,0.08,0.08,1183465
NTU,20160427,0.081,0.083,0.08,0.081,427392
NTU,20160428,0.078,0.081,0.078,0.079,178259
NTU,20160429,0.08,0.08,0.078,0.078,189549
NTU,20160502,0.08,0.08,0.078,0.078,293781
NTU,20160503,0.078,0.078,0.078,0.078,255000
NTU,20160504,0.077,0.077,0.077,0.077,313656
NTU,20160505,0.077,0.077,0.077,0.077,320513
NTU,20160506,0.077,0.077,0.074,0.074,205481
NTU,20160509,0.074,0.074,0.072,0.073,462496
NTU,20160510,0.072,0.072,0.072,0.072,12000
NTU,20160511,0.073,0.073,0.072,0.072,251000
NTU,20160512,0.073,0.074,0.073,0.074,276918
NTU,20160513,0.073,0.073,0.072,0.072,180880
NTU,20160516,0.073,0.074,0.073,0.074,259467
NTU,20160517,0.076,0.085,0.076,0.082,890792
NTU,20160518,0.081,0.081,0.081,0.081,212389
NTU,20160519,0.081,0.081,0.076,0.076,280928
NTU,20160520,0.076,0.077,0.075,0.077,228435
NTU,20160523,0.075,0.076,0.075,0.075,39913
NTU,20160524,0.075,0.075,0.075,0.075,134317
NTU,20160525,0.075,0.075,0.075,0.075,300000
NTU,20160526,0.075,0.075,0.075,0.075,40000
NTU,20160527,0.075,0.079,0.075,0.079,651000
NTU,20160530,0.078,0.079,0.077,0.078,651119
NTU,20160531,0.077,0.077,0.076,0.077,376150
NTU,20160601,0.076,0.076,0.076,0.076,310170
NTU,20160602,0.076,0.077,0.076,0.076,534408
NTU,20160603,0.075,0.077,0.075,0.076,256323
NTU,20160606,0.076,0.076,0.075,0.075,982449
NTU,20160607,0.075,0.075,0.075,0.075,200000
NTU,20160608,0.075,0.075,0.074,0.074,956110
NTU,20160609,0.074,0.074,0.073,0.074,831838
NTU,20160610,0.073,0.076,0.073,0.076,378149
NTU,20160614,0.075,0.075,0.073,0.075,1074266
NTU,20160615,0.074,0.074,0.073,0.074,1272058
NTU,20160616,0.074,0.076,0.073,0.073,1828723
NTU,20160617,0.073,0.075,0.073,0.075,1572551
NTU,20160620,0.076,0.078,0.076,0.078,119496
NTU,20160621,0.075,0.076,0.075,0.076,362895
NTU,20160622,0.075,0.076,0.075,0.076,204363
NTU,20160623,0.075,0.075,0.074,0.075,442533
NTU,20160624,0.074,0.075,0.074,0.074,266369
NTU,20160627,0.074,0.075,0.073,0.074,331985
NTU,20160628,0.074,0.075,0.074,0.075,300885
NTU,20160629,0.074,0.076,0.074,0.074,335886
NTU,20160630,0.074,0.074,0.074,0.074,433043
NTU,20160701,0.076,0.077,0.074,0.074,63225
NTU,20160704,0.074,0.076,0.074,0.076,552272
NTU,20160705,0.074,0.076,0.074,0.076,566093
NTU,20160706,0.074,0.074,0.074,0.074,105000
NTU,20160707,0.072,0.072,0.072,0.072,117414
NTU,20160708,0.072,0.072,0.072,0.072,0
NTU,20160711,0.075,0.075,0.075,0.075,13000
NTU,20160712,0.072,0.072,0.072,0.072,20000
NTU,20160713,0.072,0.072,0.072,0.072,42036
NTU,20160714,0.072,0.072,0.069,0.071,371606
NTU,20160715,0.071,0.071,0.071,0.071,250000
NTU,20160718,0.071,0.071,0.07,0.07,309776
NTU,20160719,0.07,0.071,0.07,0.071,61120
NTU,20160720,0.07,0.073,0.07,0.073,183698
NTU,20160721,0.072,0.072,0.07,0.071,335671
NTU,20160722,0.071,0.071,0.07,0.07,163421
NTU,20160725,0.071,0.071,0.069,0.069,128650
NTU,20160726,0.07,0.071,0.069,0.069,192303
NTU,20160727,0.069,0.069,0.068,0.069,138000
NTU,20160728,0.069,0.069,0.068,0.068,133400
NTU,20160729,0.068,0.068,0.068,0.068,0
NTU,20160801,0.068,0.068,0.068,0.068,0
NTU,20160802,0.094,0.1,0.087,0.089,1411591
NTU,20160803,0.09,0.09,0.083,0.085,612494
NTU,20160804,0.085,0.085,0.081,0.082,242389
NTU,20160805,0.082,0.084,0.08,0.084,268000
NTU,20160808,0.086,0.089,0.085,0.089,797182
NTU,20160809,0.086,0.088,0.085,0.086,435944
NTU,20160810,0.086,0.088,0.085,0.088,446751
NTU,20160811,0.088,0.09,0.085,0.09,299809
NTU,20160812,0.09,0.096,0.089,0.09,958345
NTU,20160815,0.09,0.096,0.09,0.096,1058699
NTU,20160816,0.095,0.1,0.09,0.09,1348626
NTU,20160817,0.09,0.09,0.084,0.084,181006
NTU,20160818,0.086,0.086,0.084,0.084,170802
NTU,20160822,0.086,0.09,0.086,0.086,230966
NTU,20160823,0.083,0.083,0.083,0.083,369428
NTU,20160824,0.086,0.086,0.083,0.083,102054
NTU,20160825,0.084,0.084,0.083,0.083,146123
NTU,20160826,0.084,0.085,0.084,0.084,26211
NTU,20160829,0.084,0.084,0.083,0.083,202409
NTU,20160830,0.084,0.084,0.084,0.084,25000
NTU,20160831,0.084,0.084,0.082,0.082,267712
NTU,20160901,0.083,0.083,0.083,0.083,219040
NTU,20160902,0.083,0.083,0.083,0.083,161126
NTU,20160905,0.083,0.085,0.082,0.085,325324
NTU,20160906,0.086,0.087,0.086,0.087,245828
NTU,20160907,0.087,0.09,0.087,0.09,320882
NTU,20160908,0.088,0.088,0.088,0.088,107228
NTU,20160909,0.097,0.12,0.091,0.12,2360820
NTU,20160912,0.115,0.115,0.096,0.105,1784806
NTU,20160913,0.105,0.115,0.105,0.11,468381
NTU,20160914,0.11,0.11,0.1,0.11,227337
NTU,20160915,0.11,0.11,0.11,0.11,0
NTU,20160916,0.105,0.11,0.105,0.105,500073
NTU,20160919,0.105,0.105,0.105,0.105,35000
NTU,20160920,0.105,0.105,0.1,0.105,558286
NTU,20160921,0.105,0.105,0.1,0.1,176443
NTU,20160922,0.1,0.11,0.1,0.11,1218825
NTU,20160923,0.11,0.115,0.11,0.11,323000
NTU,20160926,0.11,0.11,0.1,0.11,641402
NTU,20160927,0.105,0.105,0.105,0.105,49802
NTU,20160928,0.15,0.16,0.115,0.135,12294041
