INES,20190612,2.51,2.51,2.51,2.51,66706
INES,20190613,2.62,2.62,2.51,2.51,21200
INES,20190614,2.52,2.52,2.49,2.5,22150
INES,20190617,2.5,2.5,2.49,2.49,82814
INES,20190618,2.48,2.49,2.47,2.49,7000
INES,20190619,2.49,2.49,2.49,2.49,0
INES,20190620,2.49,2.49,2.49,2.49,1612
INES,20190621,2.49,2.49,2.49,2.49,0
INES,20190624,2.49,2.5,2.49,2.49,35702
INES,20190625,2.48,2.48,2.48,2.48,2016
INES,20190626,2.48,2.48,2.48,2.48,42342
INES,20190627,2.47,2.47,2.46,2.46,6350
INES,20190628,2.46,2.49,2.46,2.48,18210
INES,20190701,2.49,2.49,2.49,2.49,8000
INES,20190702,2.49,2.5,2.49,2.5,17298
INES,20190703,2.5,2.5,2.5,2.5,0
INES,20190704,2.5,2.5,2.5,2.5,0
INES,20190705,2.5,2.5,2.5,2.5,0
INES,20190708,2.53,2.53,2.53,2.53,5500
INES,20190709,2.5,2.5,2.5,2.5,6395
INES,20190710,2.5,2.5,2.5,2.5,4000
INES,20190711,2.5,2.5,2.5,2.5,0
INES,20190712,2.5,2.5,2.5,2.5,0
INES,20190715,2.5,2.52,2.5,2.5,42860
INES,20190716,2.51,2.51,2.51,2.51,400
INES,20190717,2.5,2.51,2.5,2.51,100200
INES,20190718,2.51,2.51,2.49,2.49,16000
INES,20190719,2.5,2.5,2.5,2.5,800
INES,20190722,2.5,2.5,2.5,2.5,3045
INES,20190723,2.5,2.5,2.5,2.5,0
INES,20190724,2.5,2.5,2.5,2.5,0
INES,20190725,2.5,2.5,2.5,2.5,0
INES,20190726,2.52,2.52,2.52,2.52,2500
INES,20190729,2.52,2.52,2.52,2.52,400
INES,20190730,2.53,2.55,2.53,2.53,5372
INES,20190731,2.54,2.54,2.54,2.54,200
INES,20190801,2.52,2.52,2.52,2.52,2191
INES,20190802,2.52,2.52,2.52,2.52,0
INES,20190805,2.49,2.49,2.47,2.47,31698
INES,20190806,2.45,2.45,2.4,2.4,17334
INES,20190807,2.45,2.45,2.45,2.45,6086
INES,20190808,2.45,2.45,2.44,2.44,13408
INES,20190809,2.47,2.47,2.47,2.47,135
INES,20190812,2.47,2.47,2.47,2.47,4048
INES,20190813,2.45,2.45,2.45,2.45,8080
INES,20190814,2.45,2.45,2.45,2.45,4000
INES,20190815,2.4,2.4,2.4,2.4,6000
INES,20190816,2.41,2.41,2.41,2.41,17000
INES,20190819,2.41,2.41,2.41,2.41,11250
INES,20190820,2.41,2.41,2.41,2.41,0
INES,20190821,2.41,2.41,2.41,2.41,0
INES,20190822,2.44,2.44,2.44,2.44,2750
INES,20190823,2.44,2.44,2.44,2.44,0
INES,20190826,2.43,2.43,2.43,2.43,8311
INES,20190827,2.43,2.43,2.43,2.43,0
INES,20190828,2.43,2.43,2.43,2.43,2000
INES,20190829,2.43,2.43,2.43,2.43,0
INES,20190830,2.43,2.43,2.43,2.43,0
INES,20190902,2.43,2.43,2.43,2.43,240
INES,20190903,2.5,2.5,2.5,2.5,10000
INES,20190904,2.5,2.5,2.5,2.5,0
INES,20190905,2.5,2.5,2.5,2.5,0
INES,20190906,2.5,2.5,2.5,2.5,0
INES,20190909,2.5,2.5,2.5,2.5,0
INES,20190910,2.49,2.49,2.49,2.49,960
INES,20190911,2.5,2.5,2.5,2.5,2800
INES,20190912,2.51,2.51,2.51,2.51,7000
INES,20190913,2.51,2.51,2.51,2.51,0
INES,20190916,2.51,2.51,2.51,2.51,19920
INES,20190917,2.51,2.51,2.51,2.51,0
INES,20190918,2.51,2.51,2.51,2.51,0
INES,20190919,2.51,2.51,2.51,2.51,0
INES,20190920,2.52,2.52,2.52,2.52,2000
INES,20190923,2.52,2.54,2.52,2.54,15000
INES,20190924,2.54,2.54,2.54,2.54,0
INES,20190925,2.57,2.57,2.57,2.57,192
INES,20190926,2.57,2.57,2.57,2.57,0
INES,20190927,2.54,2.54,2.54,2.54,790
INES,20190930,2.54,2.54,2.54,2.54,0
INES,20191001,2.54,2.54,2.54,2.54,10000
INES,20191002,2.54,2.54,2.54,2.54,2993
INES,20191003,2.54,2.54,2.54,2.54,0
INES,20191004,2.52,2.52,2.51,2.51,4750
INES,20191007,2.51,2.51,2.51,2.51,0
INES,20191008,2.53,2.53,2.53,2.53,8000
INES,20191009,2.51,2.51,2.5,2.5,18000
INES,20191010,2.48,2.48,2.48,2.48,3000
INES,20191011,2.48,2.48,2.48,2.48,0
INES,20191014,2.48,2.48,2.48,2.48,0
INES,20191015,2.51,2.51,2.51,2.51,10000
INES,20191016,2.52,2.53,2.52,2.53,4904
INES,20191017,2.53,2.53,2.53,2.53,0
INES,20191018,2.52,2.52,2.52,2.52,1200
INES,20191021,2.52,2.52,2.52,2.52,0
INES,20191022,2.52,2.53,2.52,2.53,12000
INES,20191023,2.53,2.53,2.53,2.53,0
INES,20191024,2.53,2.53,2.53,2.53,2
INES,20191025,2.53,2.56,2.53,2.56,11763
INES,20191028,2.56,2.56,2.56,2.56,0
INES,20191029,2.56,2.56,2.56,2.56,0
INES,20191030,2.56,2.56,2.56,2.56,0
INES,20191031,2.56,2.56,2.56,2.56,0
INES,20191101,2.54,2.57,2.54,2.56,6100
INES,20191104,2.57,2.57,2.57,2.57,10500
INES,20191105,2.58,2.6,2.58,2.6,2769
INES,20191106,2.59,2.59,2.59,2.59,160
INES,20191107,2.57,2.57,2.57,2.57,4000
INES,20191108,2.57,2.57,2.57,2.57,0
INES,20191111,2.6,2.6,2.6,2.6,3231
INES,20191112,2.62,2.62,2.62,2.62,4000
