VLT,20160627,0.03,0.03,0.03,0.03,0
VLT,20160628,0.03,0.03,0.03,0.03,0
VLT,20160629,0.03,0.03,0.03,0.03,0
VLT,20160630,0.03,0.03,0.03,0.03,0
VLT,20160701,0.034,0.036,0.031,0.033,17031457
VLT,20160704,0.035,0.036,0.033,0.035,7951799
VLT,20160705,0.035,0.035,0.034,0.034,3650000
VLT,20160706,0.033,0.034,0.032,0.032,6498207
VLT,20160707,0.033,0.033,0.032,0.032,1816637
VLT,20160708,0.031,0.032,0.031,0.032,1708747
VLT,20160711,0.032,0.032,0.032,0.032,100000
VLT,20160712,0.032,0.032,0.031,0.032,1570000
VLT,20160713,0.033,0.035,0.033,0.034,3986453
VLT,20160714,0.033,0.033,0.033,0.033,1480000
VLT,20160715,0.033,0.034,0.033,0.034,1070000
VLT,20160718,0.033,0.038,0.033,0.035,3182000
VLT,20160719,0.035,0.035,0.034,0.034,1272338
VLT,20160720,0.035,0.039,0.035,0.039,4420235
VLT,20160721,0.042,0.042,0.039,0.04,9892725
VLT,20160722,0.04,0.042,0.038,0.04,2543904
VLT,20160725,0.041,0.042,0.04,0.04,4808155
VLT,20160726,0.04,0.04,0.039,0.04,860542
VLT,20160727,0.04,0.041,0.038,0.038,700000
VLT,20160728,0.039,0.039,0.038,0.039,3342769
VLT,20160729,0.039,0.041,0.039,0.04,1914396
VLT,20160801,0.04,0.041,0.04,0.04,615000
VLT,20160802,0.04,0.042,0.04,0.042,380000
VLT,20160803,0.042,0.048,0.042,0.048,4400446
VLT,20160804,0.049,0.052,0.047,0.049,4492666
VLT,20160805,0.05,0.05,0.048,0.049,1028724
VLT,20160808,0.05,0.053,0.05,0.052,4956249
VLT,20160809,0.052,0.052,0.048,0.048,1310786
VLT,20160810,0.048,0.05,0.047,0.05,1357068
VLT,20160811,0.051,0.051,0.049,0.049,2432087
VLT,20160812,0.05,0.05,0.047,0.047,4172867
VLT,20160815,0.047,0.048,0.047,0.048,271000
VLT,20160816,0.05,0.05,0.047,0.047,1104721
VLT,20160817,0.046,0.047,0.044,0.045,765500
VLT,20160818,0.045,0.046,0.045,0.046,1345913
VLT,20160822,0.044,0.044,0.042,0.042,821118
VLT,20160823,0.042,0.042,0.038,0.039,1402107
VLT,20160824,0.04,0.042,0.038,0.042,1667465
VLT,20160825,0.04,0.041,0.039,0.04,1520501
VLT,20160826,0.038,0.04,0.038,0.04,575296
VLT,20160829,0.04,0.04,0.036,0.036,410187
VLT,20160830,0.036,0.036,0.036,0.036,254310
VLT,20160831,0.037,0.04,0.037,0.04,1426000
VLT,20160901,0.041,0.041,0.039,0.039,754000
VLT,20160902,0.039,0.04,0.039,0.04,875000
VLT,20160905,0.04,0.04,0.037,0.037,2423416
VLT,20160906,0.038,0.039,0.038,0.039,250000
VLT,20160907,0.038,0.038,0.038,0.038,26315
VLT,20160908,0.038,0.038,0.037,0.038,661889
VLT,20160909,0.038,0.038,0.038,0.038,150000
VLT,20160912,0.037,0.038,0.037,0.038,687074
VLT,20160913,0.038,0.038,0.037,0.037,159700
VLT,20160914,0.037,0.037,0.034,0.036,2449275
VLT,20160915,0.035,0.036,0.035,0.035,799226
VLT,20160916,0.036,0.04,0.036,0.04,760000
VLT,20160919,0.04,0.04,0.04,0.04,60000
VLT,20160920,0.04,0.04,0.038,0.038,996345
VLT,20160921,0.038,0.038,0.038,0.038,0
VLT,20160922,0.041,0.041,0.039,0.04,949311
VLT,20160923,0.04,0.04,0.039,0.039,403611
VLT,20160926,0.04,0.046,0.04,0.045,4288289
VLT,20160927,0.046,0.046,0.044,0.044,1661680
VLT,20160928,0.045,0.045,0.045,0.045,22000
VLT,20160929,0.044,0.044,0.042,0.042,1365000
VLT,20160930,0.042,0.042,0.039,0.04,733795
VLT,20161003,0.039,0.039,0.038,0.038,924941
VLT,20161004,0.038,0.038,0.037,0.038,998156
VLT,20161005,0.039,0.039,0.036,0.037,196942
VLT,20161006,0.038,0.039,0.036,0.036,542951
VLT,20161007,0.036,0.04,0.036,0.04,831200
VLT,20161010,0.04,0.04,0.04,0.04,654975
VLT,20161011,0.042,0.042,0.042,0.042,81995
VLT,20161012,0.04,0.04,0.039,0.039,240117
VLT,20161013,0.039,0.039,0.039,0.039,750000
VLT,20161014,0.038,0.039,0.038,0.039,414871
VLT,20161017,0.036,0.036,0.036,0.036,91937
VLT,20161018,0.037,0.037,0.036,0.036,662525
VLT,20161019,0.036,0.037,0.036,0.036,1088877
VLT,20161020,0.037,0.037,0.036,0.036,773266
VLT,20161021,0.036,0.036,0.033,0.033,1335769
VLT,20161024,0.032,0.034,0.032,0.033,506250
VLT,20161025,0.035,0.035,0.035,0.035,1106348
VLT,20161026,0.034,0.034,0.033,0.033,1343227
VLT,20161027,0.034,0.035,0.033,0.034,1641433
VLT,20161028,0.034,0.034,0.03,0.03,4696189
VLT,20161031,0.031,0.031,0.03,0.03,503357
VLT,20161101,0.03,0.033,0.03,0.033,994663
VLT,20161102,0.032,0.032,0.031,0.031,1350000
VLT,20161103,0.031,0.031,0.03,0.031,1435489
VLT,20161104,0.032,0.032,0.031,0.031,1309630
VLT,20161107,0.031,0.031,0.03,0.03,640223
