NVA,20171215,0.045,0.05,0.045,0.046,5478304
NVA,20171218,0.049,0.05,0.044,0.044,25326059
NVA,20171219,0.043,0.045,0.04,0.041,10870710
NVA,20171220,0.041,0.042,0.037,0.04,18083375
NVA,20171221,0.04,0.041,0.037,0.037,7520354
NVA,20171222,0.039,0.043,0.039,0.042,8662098
NVA,20171227,0.042,0.044,0.04,0.043,5424321
NVA,20171228,0.041,0.044,0.04,0.042,5610542
NVA,20171229,0.041,0.048,0.041,0.046,9988791
NVA,20180102,0.048,0.051,0.045,0.046,26435839
NVA,20180103,0.047,0.047,0.042,0.042,10524942
NVA,20180104,0.044,0.045,0.042,0.042,4567937
NVA,20180105,0.042,0.042,0.04,0.042,5675785
NVA,20180108,0.044,0.045,0.042,0.042,7484781
NVA,20180109,0.043,0.045,0.042,0.045,3092933
NVA,20180110,0.045,0.054,0.045,0.054,16714393
NVA,20180111,0.056,0.059,0.05,0.055,15052524
NVA,20180112,0.054,0.059,0.053,0.057,6906097
NVA,20180115,0.059,0.064,0.056,0.059,15542381
NVA,20180116,0.062,0.063,0.056,0.057,10041395
NVA,20180117,0.06,0.06,0.052,0.054,7679628
NVA,20180118,0.055,0.059,0.053,0.057,8957482
NVA,20180119,0.059,0.059,0.052,0.055,10241091
NVA,20180122,0.055,0.055,0.041,0.043,26963054
NVA,20180123,0.041,0.047,0.04,0.045,8068632
NVA,20180124,0.044,0.045,0.042,0.043,3414266
NVA,20180125,0.043,0.044,0.041,0.041,3243588
NVA,20180129,0.042,0.042,0.041,0.041,2711307
NVA,20180130,0.041,0.044,0.039,0.039,13044219
NVA,20180131,0.04,0.04,0.035,0.037,10828396
NVA,20180201,0.037,0.041,0.037,0.04,4837917
NVA,20180202,0.041,0.043,0.041,0.041,4888301
NVA,20180205,0.04,0.04,0.037,0.039,5920473
NVA,20180207,0.036,0.036,0.033,0.036,7760217
NVA,20180208,0.038,0.039,0.036,0.038,2964365
NVA,20180209,0.035,0.04,0.033,0.04,6720933
NVA,20180212,0.04,0.04,0.035,0.035,1664710
NVA,20180213,0.037,0.039,0.036,0.036,3315698
NVA,20180214,0.037,0.037,0.036,0.037,3034173
NVA,20180215,0.037,0.038,0.036,0.037,1028778
NVA,20180216,0.039,0.042,0.037,0.037,6896807
NVA,20180219,0.038,0.038,0.035,0.036,4031746
NVA,20180220,0.035,0.035,0.034,0.034,1402196
NVA,20180221,0.035,0.035,0.03,0.03,5676008
NVA,20180222,0.03,0.03,0.027,0.029,9025395
NVA,20180223,0.03,0.031,0.027,0.027,6461046
NVA,20180226,0.028,0.031,0.027,0.028,9047172
NVA,20180227,0.029,0.036,0.028,0.029,15289412
NVA,20180228,0.03,0.03,0.027,0.027,10322066
NVA,20180301,0.027,0.034,0.027,0.031,12724421
NVA,20180302,0.031,0.031,0.028,0.028,4294364
NVA,20180305,0.029,0.033,0.029,0.032,3412189
NVA,20180306,0.032,0.032,0.03,0.03,3303556
NVA,20180307,0.03,0.032,0.029,0.029,2264812
NVA,20180308,0.03,0.035,0.03,0.031,3719673
NVA,20180309,0.032,0.032,0.029,0.03,5807823
NVA,20180312,0.031,0.036,0.031,0.032,17407363
NVA,20180313,0.034,0.045,0.033,0.041,50913559
NVA,20180314,0.04,0.042,0.037,0.037,17755603
NVA,20180315,0.038,0.039,0.037,0.038,5290736
NVA,20180316,0.04,0.04,0.038,0.04,4023103
NVA,20180319,0.04,0.041,0.038,0.038,3005950
NVA,20180320,0.038,0.038,0.037,0.037,1429826
NVA,20180321,0.038,0.04,0.034,0.034,10175531
NVA,20180322,0.035,0.037,0.034,0.034,3133537
NVA,20180323,0.033,0.035,0.032,0.033,3101642
NVA,20180326,0.035,0.038,0.033,0.038,3602732
NVA,20180327,0.038,0.038,0.037,0.037,617688
NVA,20180328,0.038,0.038,0.036,0.036,2701916
NVA,20180329,0.036,0.036,0.034,0.034,2303872
NVA,20180403,0.035,0.035,0.034,0.034,1327223
NVA,20180404,0.034,0.034,0.032,0.032,3121071
NVA,20180405,0.033,0.033,0.031,0.031,3081434
NVA,20180406,0.031,0.031,0.03,0.03,2531457
NVA,20180409,0.03,0.032,0.029,0.029,2055386
NVA,20180410,0.032,0.035,0.032,0.032,3569545
NVA,20180411,0.032,0.033,0.031,0.032,4463229
NVA,20180412,0.036,0.039,0.035,0.035,7609421
NVA,20180413,0.036,0.036,0.034,0.034,1615188
NVA,20180416,0.035,0.037,0.035,0.036,2319924
NVA,20180417,0.037,0.038,0.036,0.036,2619309
NVA,20180418,0.037,0.037,0.033,0.034,4893662
NVA,20180419,0.034,0.034,0.033,0.034,1392290
NVA,20180420,0.034,0.036,0.033,0.035,2344464
NVA,20180423,0.038,0.04,0.035,0.035,16832211
NVA,20180424,0.035,0.035,0.031,0.032,10041826
NVA,20180426,0.033,0.034,0.032,0.033,3102958
NVA,20180427,0.034,0.034,0.031,0.031,4964243
NVA,20180430,0.031,0.031,0.031,0.031,2506762
NVA,20180501,0.031,0.031,0.03,0.03,1681577
NVA,20180502,0.031,0.031,0.029,0.029,3730619
NVA,20180503,0.03,0.03,0.029,0.03,798423
NVA,20180504,0.03,0.03,0.03,0.03,740962
NVA,20180507,0.031,0.032,0.031,0.031,1437843
NVA,20180508,0.031,0.032,0.03,0.032,1843078
NVA,20180509,0.031,0.031,0.031,0.031,114443
NVA,20180510,0.032,0.032,0.029,0.03,2324695
NVA,20180511,0.029,0.029,0.028,0.029,6153988
NVA,20180514,0.03,0.03,0.028,0.028,1146024
