LCT,20160212,0.057,0.057,0.057,0.057,11000
LCT,20160215,0.057,0.059,0.057,0.058,576918
LCT,20160216,0.055,0.056,0.055,0.055,89547
LCT,20160217,0.055,0.056,0.052,0.052,797728
LCT,20160218,0.053,0.053,0.053,0.053,38749
LCT,20160219,0.053,0.053,0.053,0.053,0
LCT,20160222,0.053,0.053,0.053,0.053,18491
LCT,20160223,0.05,0.05,0.049,0.049,205000
LCT,20160224,0.052,0.052,0.051,0.051,435000
LCT,20160225,0.053,0.054,0.053,0.054,170500
LCT,20160226,0.054,0.054,0.054,0.054,0
LCT,20160229,0.055,0.055,0.052,0.052,146000
LCT,20160301,0.052,0.052,0.052,0.052,35000
LCT,20160302,0.054,0.055,0.052,0.052,276187
LCT,20160303,0.052,0.052,0.052,0.052,682080
LCT,20160304,0.052,0.052,0.051,0.051,818409
LCT,20160307,0.051,0.051,0.048,0.048,800548
LCT,20160308,0.05,0.051,0.05,0.051,107421
LCT,20160309,0.051,0.051,0.049,0.049,132245
LCT,20160310,0.049,0.049,0.048,0.048,332500
LCT,20160311,0.05,0.051,0.049,0.049,130000
LCT,20160314,0.05,0.05,0.05,0.05,10000
LCT,20160315,0.05,0.051,0.049,0.049,133759
LCT,20160316,0.051,0.051,0.05,0.05,136430
LCT,20160317,0.052,0.052,0.052,0.052,50000
LCT,20160318,0.052,0.052,0.052,0.052,290000
LCT,20160321,0.052,0.052,0.052,0.052,0
LCT,20160322,0.052,0.052,0.05,0.05,88570
LCT,20160323,0.05,0.052,0.05,0.05,197224
LCT,20160324,0.052,0.052,0.052,0.052,447776
LCT,20160329,0.052,0.052,0.051,0.052,155307
LCT,20160330,0.052,0.052,0.052,0.052,80268
LCT,20160331,0.054,0.054,0.052,0.054,101000
LCT,20160401,0.052,0.052,0.052,0.052,1000
LCT,20160404,0.052,0.052,0.052,0.052,0
LCT,20160405,0.054,0.055,0.054,0.055,1089200
LCT,20160406,0.055,0.055,0.055,0.055,502272
LCT,20160407,0.055,0.055,0.054,0.054,18181
LCT,20160408,0.054,0.055,0.054,0.055,20292
LCT,20160411,0.055,0.058,0.055,0.058,411332
LCT,20160412,0.055,0.055,0.054,0.055,493754
LCT,20160413,0.058,0.058,0.058,0.058,31473
LCT,20160414,0.057,0.057,0.057,0.057,40000
LCT,20160415,0.056,0.056,0.054,0.054,746000
LCT,20160418,0.053,0.053,0.052,0.052,121583
LCT,20160419,0.053,0.053,0.05,0.05,777516
LCT,20160420,0.05,0.052,0.05,0.051,408057
LCT,20160421,0.051,0.051,0.051,0.051,37920
LCT,20160422,0.055,0.056,0.055,0.056,118732
LCT,20160426,0.055,0.055,0.052,0.052,357934
LCT,20160427,0.053,0.053,0.053,0.053,10000
LCT,20160428,0.053,0.053,0.053,0.053,5000
LCT,20160429,0.054,0.055,0.052,0.052,201214
LCT,20160502,0.053,0.053,0.052,0.052,100000
LCT,20160503,0.053,0.053,0.051,0.052,398871
LCT,20160504,0.052,0.052,0.05,0.05,830436
LCT,20160505,0.054,0.054,0.053,0.053,31000
LCT,20160506,0.055,0.055,0.055,0.055,18000
LCT,20160509,0.055,0.055,0.055,0.055,44400
LCT,20160510,0.054,0.054,0.049,0.051,726653
LCT,20160511,0.051,0.051,0.05,0.05,25000
LCT,20160512,0.054,0.055,0.054,0.055,181000
LCT,20160513,0.051,0.051,0.051,0.051,360000
LCT,20160516,0.051,0.051,0.051,0.051,0
LCT,20160517,0.052,0.052,0.052,0.052,98376
LCT,20160518,0.052,0.052,0.051,0.052,1624553
LCT,20160519,0.052,0.052,0.052,0.052,400712
LCT,20160520,0.053,0.053,0.053,0.053,248165
LCT,20160523,0.053,0.053,0.049,0.05,1594844
LCT,20160524,0.05,0.05,0.05,0.05,0
LCT,20160525,0.049,0.052,0.049,0.052,293000
LCT,20160526,0.052,0.052,0.052,0.052,0
LCT,20160527,0.052,0.052,0.052,0.052,0
LCT,20160530,0.052,0.052,0.051,0.051,90500
LCT,20160531,0.053,0.055,0.053,0.055,118000
LCT,20160601,0.055,0.055,0.055,0.055,0
LCT,20160602,0.051,0.054,0.05,0.05,593000
LCT,20160603,0.05,0.05,0.05,0.05,0
LCT,20160606,0.052,0.052,0.049,0.05,1220500
LCT,20160607,0.05,0.087,0.05,0.065,16673101
LCT,20160608,0.068,0.068,0.058,0.058,3745432
LCT,20160609,0.058,0.063,0.058,0.063,628707
LCT,20160610,0.063,0.067,0.059,0.06,1818915
LCT,20160614,0.06,0.061,0.055,0.061,6753358
LCT,20160615,0.062,0.064,0.061,0.061,1770541
LCT,20160616,0.062,0.062,0.061,0.062,487561
LCT,20160617,0.062,0.062,0.062,0.062,232019
LCT,20160620,0.062,0.062,0.062,0.062,237302
LCT,20160621,0.063,0.064,0.062,0.064,1350880
LCT,20160622,0.064,0.077,0.064,0.074,9703301
LCT,20160623,0.072,0.074,0.069,0.071,1195296
LCT,20160624,0.073,0.075,0.064,0.075,2127046
LCT,20160627,0.074,0.075,0.073,0.074,431334
LCT,20160628,0.073,0.073,0.07,0.073,271465
LCT,20160629,0.07,0.075,0.07,0.071,551653
LCT,20160630,0.075,0.075,0.074,0.074,161285
LCT,20160701,0.074,0.083,0.074,0.083,2150589
LCT,20160704,0.083,0.088,0.078,0.082,1120567
LCT,20160705,0.088,0.089,0.082,0.089,1660128
LCT,20160706,0.087,0.087,0.081,0.087,810580
LCT,20160707,0.085,0.085,0.08,0.083,433200
LCT,20160708,0.085,0.105,0.085,0.1,3089927
LCT,20160711,0.105,0.11,0.1,0.1,2226290
LCT,20160712,0.105,0.11,0.1,0.1,849301
LCT,20160713,0.1,0.1,0.089,0.097,2343918
LCT,20160714,0.099,0.11,0.095,0.11,571894
LCT,20160715,0.11,0.11,0.1,0.1,636843
LCT,20160718,0.099,0.099,0.095,0.096,479732
LCT,20160719,0.095,0.095,0.083,0.095,410096
LCT,20160720,0.095,0.095,0.09,0.09,341097
LCT,20160721,0.093,0.105,0.091,0.1,1661086
LCT,20160722,0.1,0.1,0.098,0.098,54195
LCT,20160725,0.099,0.099,0.099,0.099,130000
LCT,20160726,0.098,0.098,0.081,0.085,2242956
LCT,20160727,0.085,0.087,0.077,0.08,875382
LCT,20160728,0.08,0.08,0.08,0.08,971650
LCT,20160729,0.08,0.08,0.074,0.077,366195
LCT,20160801,0.077,0.084,0.077,0.08,669972
LCT,20160802,0.084,0.084,0.078,0.078,712100
LCT,20160803,0.08,0.08,0.075,0.076,703819
LCT,20160804,0.078,0.08,0.078,0.08,239157
LCT,20160805,0.078,0.083,0.078,0.081,1488700
LCT,20160808,0.081,0.081,0.081,0.081,113500
LCT,20160809,0.081,0.081,0.081,0.081,365333
LCT,20160810,0.081,0.081,0.079,0.079,58058
LCT,20160811,0.079,0.079,0.076,0.079,158648
LCT,20160812,0.075,0.078,0.074,0.075,514776
LCT,20160815,0.079,0.079,0.073,0.076,305950
LCT,20160816,0.079,0.079,0.073,0.075,52275
LCT,20160817,0.089,0.091,0.084,0.084,3600984
LCT,20160818,0.086,0.089,0.084,0.086,1189165
LCT,20160822,0.085,0.09,0.081,0.081,498343
LCT,20160823,0.084,0.089,0.082,0.087,421731
LCT,20160824,0.089,0.094,0.088,0.093,634727
LCT,20160825,0.093,0.093,0.09,0.09,220727
LCT,20160826,0.091,0.094,0.088,0.09,411729
LCT,20160829,0.09,0.09,0.09,0.09,80498
LCT,20160830,0.09,0.09,0.09,0.09,58440
LCT,20160831,0.09,0.09,0.088,0.088,274220
LCT,20160901,0.087,0.087,0.085,0.087,853998
LCT,20160902,0.084,0.088,0.084,0.088,760594
LCT,20160905,0.092,0.092,0.091,0.091,115519
LCT,20160906,0.09,0.09,0.088,0.088,57812
LCT,20160907,0.088,0.092,0.088,0.092,1267313
LCT,20160908,0.093,0.099,0.093,0.095,496500
LCT,20160909,0.098,0.098,0.096,0.096,351422
LCT,20160912,0.095,0.095,0.091,0.092,419437
LCT,20160913,0.091,0.091,0.088,0.089,189177
LCT,20160914,0.094,0.094,0.091,0.092,105842
LCT,20160915,0.092,0.092,0.09,0.09,575080
LCT,20160916,0.09,0.091,0.088,0.091,335685
LCT,20160919,0.09,0.09,0.089,0.089,29758
LCT,20160920,0.089,0.089,0.087,0.087,269140
LCT,20160921,0.087,0.087,0.086,0.087,192594
LCT,20160922,0.087,0.087,0.081,0.083,2644360
LCT,20160923,0.086,0.086,0.082,0.083,520644
LCT,20160926,0.084,0.084,0.084,0.084,86058
LCT,20160927,0.083,0.083,0.081,0.083,649316
LCT,20160928,0.083,0.083,0.078,0.079,572629
LCT,20160929,0.077,0.081,0.076,0.077,332041
LCT,20160930,0.078,0.078,0.076,0.078,627147
LCT,20161003,0.076,0.078,0.073,0.074,702398
LCT,20161004,0.074,0.081,0.074,0.081,270775
LCT,20161005,0.086,0.087,0.083,0.083,831039
LCT,20161006,0.085,0.087,0.085,0.085,206898
LCT,20161007,0.082,0.084,0.077,0.078,352417
LCT,20161010,0.08,0.085,0.08,0.085,225292
LCT,20161011,0.084,0.087,0.083,0.087,340262
LCT,20161012,0.087,0.089,0.084,0.084,349911
LCT,20161013,0.088,0.088,0.087,0.087,305611
LCT,20161014,0.084,0.085,0.084,0.084,73389
LCT,20161017,0.084,0.086,0.084,0.085,317513
LCT,20161018,0.086,0.087,0.084,0.085,351124
LCT,20161019,0.086,0.086,0.085,0.085,184626
LCT,20161020,0.084,0.084,0.082,0.084,201657
LCT,20161021,0.084,0.085,0.082,0.084,144791
LCT,20161024,0.084,0.084,0.084,0.084,265945
LCT,20161025,0.085,0.086,0.084,0.084,187600
LCT,20161026,0.084,0.085,0.084,0.084,549141
LCT,20161027,0.083,0.085,0.083,0.083,48424
LCT,20161028,0.082,0.084,0.08,0.08,362275
LCT,20161031,0.08,0.08,0.08,0.08,99463
LCT,20161101,0.08,0.08,0.08,0.08,18018
LCT,20161102,0.08,0.08,0.08,0.08,263101
LCT,20161103,0.08,0.08,0.08,0.08,10000
LCT,20161104,0.079,0.08,0.079,0.08,55000
LCT,20161107,0.079,0.08,0.079,0.08,36009
LCT,20161108,0.08,0.08,0.079,0.079,89667
LCT,20161109,0.078,0.08,0.078,0.08,69518
LCT,20161110,0.078,0.08,0.075,0.08,123946
LCT,20161111,0.084,0.085,0.084,0.085,666344
LCT,20161114,0.085,0.085,0.082,0.082,931740
LCT,20161115,0.085,0.096,0.085,0.093,2092591
LCT,20161116,0.096,0.105,0.095,0.099,1776774
LCT,20161117,0.099,0.099,0.092,0.095,255074
LCT,20161118,0.099,0.099,0.094,0.097,93416
LCT,20161121,0.097,0.097,0.089,0.089,346363
LCT,20161122,0.09,0.09,0.088,0.088,278460
LCT,20161123,0.088,0.091,0.088,0.091,98993
LCT,20161124,0.091,0.091,0.091,0.091,0
LCT,20161125,0.091,0.091,0.091,0.091,0
LCT,20161128,0.091,0.091,0.091,0.091,0
LCT,20161129,0.091,0.091,0.091,0.091,0
LCT,20161130,0.097,0.1,0.093,0.093,402168
LCT,20161201,0.096,0.097,0.087,0.089,824224
LCT,20161202,0.095,0.097,0.092,0.095,639473
LCT,20161205,0.095,0.098,0.09,0.09,650269
LCT,20161206,0.09,0.093,0.085,0.087,1048123
LCT,20161207,0.089,0.09,0.087,0.089,487123
LCT,20161208,0.088,0.09,0.087,0.09,237255
LCT,20161209,0.09,0.09,0.089,0.09,377781
LCT,20161212,0.09,0.098,0.09,0.098,848194
LCT,20161213,0.098,0.098,0.087,0.088,1062529
LCT,20161214,0.092,0.092,0.089,0.091,162151
LCT,20161215,0.09,0.09,0.087,0.089,176893
LCT,20161216,0.09,0.091,0.09,0.09,124999
LCT,20161219,0.088,0.09,0.087,0.09,138144
LCT,20161220,0.09,0.09,0.09,0.09,223686
LCT,20161221,0.087,0.087,0.085,0.085,487737
