ORR,20160212,0.145,0.145,0.145,0.145,5202
ORR,20160215,0.145,0.145,0.145,0.145,0
ORR,20160216,0.145,0.145,0.145,0.145,0
ORR,20160217,0.145,0.145,0.145,0.145,0
ORR,20160218,0.13,0.15,0.13,0.15,27000
ORR,20160219,0.15,0.15,0.15,0.15,0
ORR,20160222,0.15,0.15,0.15,0.15,0
ORR,20160223,0.15,0.15,0.15,0.15,0
ORR,20160224,0.115,0.12,0.1,0.12,1635000
ORR,20160225,0.12,0.12,0.12,0.12,0
ORR,20160226,0.12,0.12,0.12,0.12,0
ORR,20160229,0.12,0.12,0.12,0.12,0
ORR,20160301,0.12,0.12,0.12,0.12,0
ORR,20160302,0.125,0.125,0.12,0.125,465000
ORR,20160303,0.125,0.125,0.125,0.125,0
ORR,20160304,0.125,0.125,0.125,0.125,0
ORR,20160307,0.125,0.125,0.125,0.125,0
ORR,20160308,0.125,0.125,0.125,0.125,0
ORR,20160309,0.13,0.13,0.13,0.13,198000
ORR,20160310,0.13,0.13,0.13,0.13,0
ORR,20160311,0.13,0.13,0.13,0.13,150000
ORR,20160314,0.13,0.13,0.13,0.13,0
ORR,20160315,0.13,0.13,0.13,0.13,0
ORR,20160316,0.13,0.15,0.13,0.15,395054
ORR,20160317,0.15,0.15,0.15,0.15,25000
ORR,20160318,0.15,0.15,0.15,0.15,0
ORR,20160321,0.15,0.15,0.15,0.15,0
ORR,20160322,0.15,0.15,0.15,0.15,0
ORR,20160323,0.17,0.17,0.17,0.17,50000
ORR,20160324,0.17,0.17,0.16,0.16,191573
ORR,20160329,0.16,0.165,0.16,0.165,80000
ORR,20160330,0.165,0.165,0.16,0.16,36949
ORR,20160331,0.175,0.25,0.175,0.25,3787366
ORR,20160401,0.245,0.285,0.24,0.285,3534178
ORR,20160404,0.28,0.3,0.28,0.285,2124087
ORR,20160405,0.28,0.28,0.25,0.275,825192
ORR,20160406,0.27,0.27,0.26,0.26,335114
ORR,20160407,0.26,0.26,0.25,0.25,382680
ORR,20160408,0.25,0.25,0.23,0.25,3725902
ORR,20160411,0.25,0.25,0.245,0.25,159325
ORR,20160412,0.25,0.26,0.25,0.255,304909
ORR,20160413,0.26,0.28,0.255,0.28,456613
ORR,20160414,0.275,0.28,0.26,0.265,807915
ORR,20160415,0.26,0.265,0.26,0.265,446878
ORR,20160418,0.27,0.275,0.27,0.275,31152
ORR,20160419,0.28,0.28,0.27,0.27,439935
ORR,20160420,0.27,0.285,0.27,0.285,927539
ORR,20160421,0.285,0.29,0.28,0.28,3265000
ORR,20160422,0.3,0.31,0.295,0.305,484981
ORR,20160426,0.315,0.32,0.31,0.31,403014
ORR,20160427,0.28,0.29,0.28,0.285,570651
ORR,20160428,0.29,0.292,0.285,0.292,286504
ORR,20160429,0.3,0.31,0.285,0.3,437204
ORR,20160502,0.305,0.33,0.305,0.305,101000
ORR,20160503,0.305,0.305,0.305,0.305,0
ORR,20160504,0.305,0.305,0.305,0.305,0
ORR,20160505,0.3,0.3,0.285,0.29,221300
ORR,20160506,0.3,0.32,0.29,0.32,308300
ORR,20160509,0.335,0.345,0.32,0.32,257202
ORR,20160510,0.31,0.32,0.3,0.32,377141
ORR,20160511,0.3,0.32,0.3,0.32,365937
ORR,20160512,0.31,0.31,0.305,0.31,193073
ORR,20160513,0.315,0.315,0.31,0.31,119440
ORR,20160516,0.31,0.31,0.3,0.3,330705
ORR,20160517,0.3,0.305,0.3,0.3,360644
ORR,20160518,0.3,0.3,0.285,0.29,140223
ORR,20160519,0.285,0.285,0.28,0.28,556250
ORR,20160520,0.28,0.28,0.27,0.27,572165
ORR,20160523,0.27,0.29,0.27,0.29,218643
ORR,20160524,0.27,0.29,0.27,0.27,224428
ORR,20160525,0.27,0.28,0.27,0.27,581884
ORR,20160526,0.275,0.275,0.27,0.275,288281
ORR,20160527,0.275,0.275,0.265,0.27,320329
ORR,20160530,0.27,0.27,0.27,0.27,193750
