SCN,20181205,0.02,0.021,0.02,0.021,378888
SCN,20181206,0.021,0.021,0.021,0.021,63553
SCN,20181207,0.021,0.021,0.021,0.021,0
SCN,20181210,0.021,0.021,0.021,0.021,0
SCN,20181211,0.021,0.021,0.021,0.021,0
SCN,20181212,0.024,0.024,0.024,0.024,25000
SCN,20181213,0.022,0.022,0.021,0.021,463496
SCN,20181214,0.021,0.021,0.021,0.021,0
SCN,20181217,0.021,0.021,0.021,0.021,0
SCN,20181218,0.021,0.021,0.021,0.021,0
SCN,20181219,0.021,0.021,0.021,0.021,0
SCN,20181220,0.021,0.021,0.021,0.021,0
SCN,20181221,0.017,0.017,0.017,0.017,348100
SCN,20181224,0.012,0.012,0.01,0.01,583334
SCN,20181227,0.01,0.01,0.01,0.01,0
SCN,20181228,0.01,0.01,0.01,0.01,0
SCN,20181231,0.013,0.013,0.013,0.013,117500
SCN,20190102,0.013,0.013,0.013,0.013,0
SCN,20190103,0.015,0.021,0.015,0.021,480000
SCN,20190104,0.021,0.022,0.021,0.022,360000
SCN,20190107,0.022,0.022,0.022,0.022,20000
SCN,20190108,0.023,0.023,0.023,0.023,20000
SCN,20190109,0.023,0.023,0.023,0.023,0
SCN,20190110,0.023,0.023,0.023,0.023,0
SCN,20190111,0.022,0.022,0.022,0.022,40000
SCN,20190114,0.022,0.022,0.022,0.022,20000
SCN,20190115,0.022,0.022,0.022,0.022,20000
SCN,20190116,0.022,0.022,0.022,0.022,0
SCN,20190117,0.022,0.022,0.022,0.022,0
SCN,20190118,0.021,0.021,0.021,0.021,20000
SCN,20190121,0.021,0.021,0.021,0.021,0
SCN,20190122,0.021,0.021,0.021,0.021,0
SCN,20190123,0.021,0.021,0.021,0.021,0
SCN,20190124,0.021,0.021,0.021,0.021,0
SCN,20190125,0.021,0.021,0.021,0.021,0
SCN,20190129,0.021,0.021,0.021,0.021,0
SCN,20190130,0.021,0.021,0.021,0.021,0
SCN,20190131,0.021,0.021,0.021,0.021,0
SCN,20190201,0.021,0.021,0.021,0.021,0
SCN,20190204,0.021,0.021,0.021,0.021,0
SCN,20190205,0.018,0.018,0.018,0.018,65000
SCN,20190206,0.018,0.018,0.018,0.018,0
SCN,20190207,0.018,0.018,0.018,0.018,0
SCN,20190208,0.018,0.018,0.018,0.018,235000
SCN,20190211,0.018,0.018,0.018,0.018,0
SCN,20190212,0.018,0.018,0.018,0.018,0
SCN,20190213,0.018,0.018,0.018,0.018,0
SCN,20190214,0.018,0.018,0.018,0.018,0
SCN,20190215,0.018,0.018,0.018,0.018,0
SCN,20190218,0.018,0.018,0.018,0.018,0
SCN,20190219,0.018,0.018,0.018,0.018,0
SCN,20190220,0.018,0.018,0.018,0.018,0
SCN,20190221,0.018,0.018,0.018,0.018,0
SCN,20190222,0.014,0.014,0.014,0.014,10000
SCN,20190225,0.015,0.015,0.015,0.015,8000
SCN,20190226,0.018,0.018,0.018,0.018,16600
SCN,20190227,0.016,0.016,0.016,0.016,200000
SCN,20190228,0.016,0.016,0.016,0.016,0
SCN,20190301,0.016,0.016,0.016,0.016,0
SCN,20190304,0.016,0.016,0.016,0.016,0
SCN,20190305,0.016,0.016,0.016,0.016,0
SCN,20190306,0.016,0.016,0.016,0.016,0
SCN,20190307,0.016,0.016,0.016,0.016,0
SCN,20190308,0.016,0.016,0.016,0.016,0
SCN,20190311,0.016,0.016,0.016,0.016,0
SCN,20190312,0.016,0.016,0.016,0.016,0
SCN,20190313,0.016,0.016,0.015,0.015,11251
SCN,20190314,0.015,0.015,0.015,0.015,0
SCN,20190315,0.015,0.015,0.015,0.015,141041
SCN,20190318,0.015,0.015,0.015,0.015,0
SCN,20190319,0.015,0.015,0.015,0.015,0
SCN,20190320,0.015,0.015,0.014,0.014,100000
SCN,20190321,0.012,0.012,0.011,0.011,226647
SCN,20190322,0.011,0.011,0.011,0.011,0
SCN,20190325,0.011,0.011,0.011,0.011,0
SCN,20190326,0.011,0.011,0.011,0.011,0
SCN,20190327,0.011,0.011,0.011,0.011,0
SCN,20190328,0.013,0.013,0.013,0.013,15000
SCN,20190329,0.013,0.013,0.013,0.013,0
SCN,20190401,0.013,0.013,0.013,0.013,0
SCN,20190402,0.013,0.013,0.013,0.013,0
SCN,20190403,0.013,0.013,0.013,0.013,0
SCN,20190404,0.013,0.013,0.013,0.013,0
SCN,20190405,0.011,0.011,0.011,0.011,25000
SCN,20190408,0.011,0.011,0.011,0.011,0
SCN,20190409,0.011,0.011,0.011,0.011,0
SCN,20190410,0.011,0.011,0.011,0.011,0
SCN,20190411,0.011,0.011,0.011,0.011,0
SCN,20190412,0.011,0.011,0.011,0.011,0
SCN,20190415,0.011,0.011,0.011,0.011,0
SCN,20190416,0.011,0.011,0.011,0.011,0
SCN,20190417,0.011,0.011,0.011,0.011,0
SCN,20190418,0.011,0.011,0.011,0.011,0
SCN,20190423,0.011,0.011,0.011,0.011,0
SCN,20190424,0.011,0.011,0.01,0.01,50000
SCN,20190426,0.01,0.01,0.01,0.01,0
SCN,20190429,0.01,0.01,0.01,0.01,0
SCN,20190430,0.01,0.01,0.01,0.01,0
SCN,20190501,0.01,0.01,0.01,0.01,79664
SCN,20190502,0.01,0.01,0.009,0.009,506244
SCN,20190503,0.009,0.009,0.009,0.009,0
SCN,20190506,0.007,0.007,0.007,0.007,8756
SCN,20190507,0.007,0.007,0.007,0.007,0
SCN,20190508,0.007,0.007,0.007,0.007,0
SCN,20190509,0.007,0.007,0.007,0.007,0
SCN,20190510,0.007,0.007,0.007,0.007,0
SCN,20190513,0.008,0.008,0.007,0.007,1518611
SCN,20190514,0.007,0.007,0.007,0.007,0
SCN,20190515,0.007,0.007,0.007,0.007,0
SCN,20190516,0.007,0.007,0.007,0.007,183144
SCN,20190517,0.007,0.007,0.006,0.006,51333
SCN,20190520,0.006,0.006,0.006,0.006,0
SCN,20190521,0.006,0.006,0.006,0.006,0
SCN,20190522,0.006,0.006,0.006,0.006,0
SCN,20190523,0.006,0.006,0.006,0.006,0
SCN,20190524,0.006,0.006,0.006,0.006,0
SCN,20190527,0.006,0.006,0.006,0.006,0
SCN,20190528,0.006,0.006,0.006,0.006,0
SCN,20190529,0.006,0.006,0.006,0.006,0
SCN,20190530,0.006,0.006,0.006,0.006,0
SCN,20190531,0.006,0.006,0.006,0.006,0
SCN,20190603,0.006,0.006,0.006,0.006,0
SCN,20190604,0.006,0.006,0.006,0.006,0
SCN,20190605,0.006,0.006,0.006,0.006,0
SCN,20190606,0.006,0.006,0.006,0.006,0
SCN,20190607,0.006,0.006,0.006,0.006,0
SCN,20190611,0.006,0.007,0.006,0.007,23190
SCN,20190612,0.007,0.007,0.007,0.007,0
SCN,20190613,0.007,0.007,0.007,0.007,0
SCN,20190614,0.006,0.006,0.005,0.005,1500000
SCN,20190617,0.005,0.005,0.005,0.005,0
SCN,20190618,0.005,0.005,0.005,0.005,0
SCN,20190619,0.005,0.005,0.005,0.005,0
SCN,20190620,0.005,0.005,0.005,0.005,0
SCN,20190621,0.004,0.004,0.004,0.004,100000
SCN,20190624,0.004,0.004,0.004,0.004,0
SCN,20190625,0.005,0.006,0.005,0.005,95000
SCN,20190626,0.005,0.005,0.005,0.005,0
SCN,20190627,0.005,0.005,0.005,0.005,0
SCN,20190628,0.006,0.006,0.004,0.004,448028
SCN,20190701,0.004,0.004,0.004,0.004,0
SCN,20190702,0.004,0.004,0.004,0.004,0
SCN,20190703,0.004,0.004,0.004,0.004,0
SCN,20190704,0.004,0.004,0.004,0.004,0
SCN,20190705,0.004,0.004,0.004,0.004,0
SCN,20190708,0.004,0.004,0.004,0.004,0
SCN,20190709,0.004,0.004,0.004,0.004,0
SCN,20190710,0.004,0.004,0.004,0.004,0
SCN,20190711,0.004,0.004,0.004,0.004,0
SCN,20190712,0.004,0.004,0.004,0.004,0
SCN,20190715,0.004,0.004,0.004,0.004,0
SCN,20190716,0.004,0.004,0.004,0.004,0
SCN,20190717,0.004,0.004,0.004,0.004,0
SCN,20190718,0.004,0.004,0.004,0.004,0
SCN,20190719,0.004,0.004,0.003,0.004,42603
SCN,20190722,0.004,0.004,0.004,0.004,0
SCN,20190723,0.004,0.004,0.004,0.004,0
SCN,20190724,0.004,0.004,0.004,0.004,0
SCN,20190725,0.007,0.007,0.007,0.007,375000
SCN,20190726,0.007,0.007,0.007,0.007,0
SCN,20190729,0.007,0.007,0.007,0.007,0
SCN,20190730,0.007,0.007,0.007,0.007,0
SCN,20190731,0.008,0.008,0.007,0.007,316667
SCN,20190801,0.007,0.007,0.007,0.007,0
SCN,20190802,0.007,0.007,0.007,0.007,0
SCN,20190805,0.007,0.007,0.007,0.007,0
SCN,20190806,0.008,0.008,0.008,0.008,100000
SCN,20190807,0.008,0.008,0.008,0.008,0
SCN,20190808,0.008,0.008,0.008,0.008,0
SCN,20190809,0.008,0.008,0.008,0.008,0
SCN,20190812,0.009,0.009,0.009,0.009,260105
SCN,20190813,0.008,0.008,0.007,0.007,440787
SCN,20190814,0.007,0.007,0.007,0.007,0
SCN,20190815,0.007,0.007,0.007,0.007,0
SCN,20190816,0.007,0.007,0.007,0.007,0
SCN,20190819,0.007,0.007,0.007,0.007,0
SCN,20190820,0.009,0.01,0.009,0.01,875000
SCN,20190821,0.01,0.01,0.01,0.01,0
SCN,20190822,0.011,0.011,0.01,0.01,255808
SCN,20190823,0.01,0.01,0.01,0.01,0
SCN,20190826,0.01,0.01,0.01,0.01,0
SCN,20190827,0.011,0.011,0.011,0.011,200000
SCN,20190828,0.011,0.011,0.011,0.011,0
SCN,20190829,0.011,0.011,0.011,0.011,0
SCN,20190830,0.011,0.011,0.011,0.011,10000
SCN,20190902,0.011,0.011,0.011,0.011,45000
SCN,20190903,0.011,0.011,0.011,0.011,0
SCN,20190904,0.011,0.011,0.011,0.011,0
SCN,20190905,0.011,0.011,0.011,0.011,0
SCN,20190906,0.011,0.011,0.011,0.011,0
SCN,20190909,0.008,0.008,0.008,0.008,5000
SCN,20190910,0.01,0.01,0.01,0.01,48769
SCN,20190911,0.009,0.009,0.009,0.009,30528
SCN,20190912,0.009,0.009,0.009,0.009,0
SCN,20190913,0.009,0.009,0.009,0.009,0
SCN,20190916,0.009,0.009,0.009,0.009,0
SCN,20190917,0.011,0.011,0.011,0.011,90000
SCN,20190918,0.011,0.011,0.011,0.011,0
SCN,20190919,0.013,0.013,0.013,0.013,200000
SCN,20190920,0.014,0.014,0.014,0.014,100000
SCN,20190923,0.013,0.013,0.009,0.009,225000
SCN,20190924,0.009,0.009,0.009,0.009,0
SCN,20190925,0.009,0.009,0.009,0.009,0
SCN,20190926,0.009,0.009,0.009,0.009,0
SCN,20190927,0.009,0.009,0.009,0.009,0
SCN,20190930,0.009,0.009,0.009,0.009,90000
SCN,20191001,0.009,0.009,0.009,0.009,0
SCN,20191002,0.009,0.009,0.009,0.009,0
SCN,20191003,0.009,0.009,0.009,0.009,0
SCN,20191004,0.009,0.009,0.009,0.009,0
SCN,20191007,0.009,0.009,0.009,0.009,0
SCN,20191008,0.01,0.01,0.009,0.01,1428414
SCN,20191009,0.011,0.012,0.011,0.012,320000
SCN,20191010,0.012,0.012,0.012,0.012,0
SCN,20191011,0.012,0.012,0.012,0.012,0
SCN,20191014,0.012,0.012,0.012,0.012,275823
SCN,20191015,0.012,0.012,0.012,0.012,0
SCN,20191016,0.012,0.012,0.012,0.012,0
SCN,20191017,0.012,0.012,0.012,0.012,100000
SCN,20191018,0.012,0.012,0.012,0.012,186417
SCN,20191021,0.01,0.01,0.01,0.01,100000
SCN,20191022,0.01,0.01,0.01,0.01,0
SCN,20191023,0.01,0.01,0.01,0.01,10000
SCN,20191024,0.011,0.011,0.01,0.01,279760
SCN,20191025,0.01,0.01,0.01,0.01,0
