BDG,20180829,0.19,0.2,0.17,0.2,1029500
BDG,20180830,0.2,0.22,0.2,0.215,746407
BDG,20180831,0.22,0.23,0.22,0.23,1111758
BDG,20180903,0.24,0.24,0.22,0.22,535749
BDG,20180904,0.22,0.22,0.2,0.2,530253
BDG,20180905,0.205,0.205,0.2,0.2,224435
BDG,20180906,0.2,0.205,0.18,0.2,389865
BDG,20180907,0.19,0.19,0.185,0.19,89885
BDG,20180910,0.19,0.19,0.185,0.185,112991
BDG,20180913,0.2,0.2,0.18,0.19,429010
BDG,20180914,0.185,0.19,0.185,0.19,550000
BDG,20180917,0.18,0.18,0.175,0.18,98101
BDG,20180918,0.18,0.18,0.18,0.18,0
BDG,20180919,0.175,0.18,0.175,0.18,17327
BDG,20180920,0.175,0.18,0.15,0.18,473752
BDG,20180921,0.175,0.175,0.175,0.175,50000
BDG,20180924,0.175,0.175,0.175,0.175,170000
BDG,20180925,0.17,0.17,0.165,0.17,404000
BDG,20180926,0.17,0.17,0.165,0.165,177563
BDG,20180927,0.17,0.17,0.15,0.15,340569
BDG,20180928,0.15,0.15,0.135,0.145,232780
BDG,20181001,0.145,0.16,0.145,0.16,55400
BDG,20181002,0.155,0.155,0.155,0.155,76600
BDG,20181003,0.155,0.16,0.15,0.155,263272
BDG,20181004,0.15,0.155,0.15,0.155,28555
BDG,20181005,0.155,0.16,0.155,0.155,242900
BDG,20181008,0.15,0.155,0.15,0.155,492600
BDG,20181009,0.15,0.15,0.15,0.15,130000
BDG,20181010,0.16,0.16,0.145,0.145,130400
BDG,20181011,0.14,0.145,0.135,0.145,298000
BDG,20181012,0.135,0.145,0.135,0.145,183436
BDG,20181015,0.145,0.15,0.145,0.145,281064
BDG,20181016,0.145,0.155,0.145,0.155,200000
BDG,20181017,0.145,0.145,0.145,0.145,125000
BDG,20181018,0.14,0.14,0.14,0.14,186298
BDG,20181019,0.14,0.145,0.14,0.145,292500
BDG,20181022,0.15,0.15,0.15,0.15,43633
BDG,20181023,0.14,0.14,0.14,0.14,177250
BDG,20181024,0.14,0.14,0.14,0.14,200000
BDG,20181025,0.15,0.15,0.14,0.145,99152
BDG,20181026,0.14,0.14,0.135,0.135,211000
BDG,20181030,0.135,0.15,0.13,0.145,864430
BDG,20181031,0.145,0.15,0.145,0.145,206500
BDG,20181101,0.145,0.145,0.135,0.14,275500
BDG,20181102,0.14,0.14,0.14,0.14,0
BDG,20181105,0.14,0.14,0.13,0.13,109500
BDG,20181106,0.13,0.13,0.13,0.13,0
BDG,20181107,0.13,0.13,0.13,0.13,0
BDG,20181108,0.13,0.13,0.13,0.13,0
BDG,20181109,0.13,0.13,0.115,0.13,169048
BDG,20181112,0.115,0.115,0.115,0.115,2175
BDG,20181113,0.115,0.115,0.115,0.115,0
BDG,20181114,0.12,0.12,0.12,0.12,2500
BDG,20181115,0.12,0.12,0.12,0.12,20000
BDG,20181116,0.12,0.12,0.12,0.12,2000
BDG,20181119,0.12,0.12,0.12,0.12,0
BDG,20181120,0.12,0.13,0.12,0.13,49499
BDG,20181121,0.13,0.13,0.13,0.13,0
BDG,20181122,0.13,0.13,0.13,0.13,397751
BDG,20181123,0.13,0.13,0.13,0.13,0
BDG,20181126,0.13,0.13,0.13,0.13,2500
BDG,20181127,0.13,0.13,0.13,0.13,0
BDG,20181128,0.13,0.13,0.115,0.12,68767
BDG,20181129,0.12,0.125,0.115,0.115,447951
BDG,20181130,0.115,0.115,0.115,0.115,0
