BOA,20160212,0.13,0.13,0.12,0.12,15000
BOA,20160215,0.12,0.12,0.12,0.12,0
BOA,20160216,0.12,0.12,0.11,0.11,20000
BOA,20160217,0.11,0.11,0.11,0.11,0
BOA,20160218,0.11,0.11,0.11,0.11,0
BOA,20160219,0.11,0.11,0.11,0.11,0
BOA,20160222,0.11,0.11,0.11,0.11,30000
BOA,20160223,0.115,0.115,0.115,0.115,28600
BOA,20160224,0.115,0.115,0.115,0.115,8600
BOA,20160225,0.115,0.115,0.115,0.115,23500
BOA,20160226,0.115,0.115,0.115,0.115,0
BOA,20160229,0.11,0.11,0.11,0.11,15000
BOA,20160301,0.11,0.11,0.11,0.11,0
BOA,20160302,0.11,0.11,0.11,0.11,0
BOA,20160303,0.11,0.11,0.11,0.11,0
BOA,20160304,0.11,0.11,0.11,0.11,5000
BOA,20160307,0.115,0.115,0.11,0.11,9662
BOA,20160308,0.11,0.11,0.11,0.11,0
BOA,20160309,0.11,0.11,0.11,0.11,0
BOA,20160310,0.12,0.12,0.12,0.12,2814
BOA,20160311,0.13,0.13,0.13,0.13,15000
BOA,20160314,0.13,0.13,0.13,0.13,0
BOA,20160315,0.13,0.13,0.13,0.13,7186
BOA,20160316,0.125,0.125,0.125,0.125,18000
BOA,20160317,0.125,0.125,0.09,0.12,85907
BOA,20160318,0.125,0.125,0.105,0.105,67610
BOA,20160321,0.105,0.105,0.105,0.105,0
BOA,20160322,0.115,0.115,0.11,0.11,21621
BOA,20160323,0.11,0.11,0.11,0.11,0
BOA,20160324,0.11,0.11,0.11,0.11,0
BOA,20160329,0.11,0.11,0.11,0.11,0
BOA,20160330,0.11,0.11,0.11,0.11,0
BOA,20160331,0.11,0.11,0.11,0.11,0
BOA,20160401,0.11,0.11,0.11,0.11,0
BOA,20160404,0.11,0.11,0.11,0.11,0
BOA,20160405,0.115,0.115,0.115,0.115,5000
BOA,20160406,0.115,0.115,0.115,0.115,0
BOA,20160407,0.115,0.115,0.115,0.115,0
BOA,20160408,0.115,0.115,0.105,0.105,111664
BOA,20160411,0.12,0.14,0.12,0.14,32605
BOA,20160412,0.14,0.14,0.14,0.14,10395
BOA,20160413,0.14,0.14,0.14,0.14,0
BOA,20160414,0.15,0.165,0.15,0.165,45000
BOA,20160415,0.165,0.165,0.165,0.165,0
BOA,20160418,0.16,0.16,0.16,0.16,34500
BOA,20160419,0.16,0.16,0.16,0.16,0
BOA,20160420,0.145,0.145,0.145,0.145,5000
BOA,20160421,0.145,0.145,0.145,0.145,0
BOA,20160422,0.145,0.145,0.14,0.145,63802
BOA,20160426,0.145,0.145,0.145,0.145,0
BOA,20160427,0.145,0.145,0.145,0.145,0
BOA,20160428,0.145,0.145,0.14,0.14,16232
BOA,20160429,0.115,0.115,0.115,0.115,33916
BOA,20160502,0.115,0.115,0.115,0.115,0
BOA,20160503,0.115,0.115,0.115,0.115,0
BOA,20160504,0.12,0.12,0.12,0.12,50895
BOA,20160505,0.12,0.12,0.12,0.12,20105
BOA,20160506,0.12,0.12,0.12,0.12,0
BOA,20160509,0.12,0.12,0.12,0.12,0
BOA,20160510,0.12,0.12,0.12,0.12,0
BOA,20160511,0.14,0.14,0.14,0.14,4000
BOA,20160512,0.145,0.145,0.145,0.145,15000
BOA,20160513,0.145,0.145,0.145,0.145,0
BOA,20160516,0.14,0.14,0.135,0.135,18425
BOA,20160517,0.135,0.135,0.135,0.135,0
BOA,20160518,0.135,0.135,0.135,0.135,0
