APT,20170629,2.7,2.7,2.65,2.7,53203
APT,20170630,2.68,2.95,2.68,2.95,21668
APT,20170703,3.02,3.08,3,3,61756
APT,20170704,3,3.02,2.99,3,64658
APT,20170705,3,3.2,2.99,3.18,443935
APT,20170706,3.2,3.2,3.13,3.15,308738
APT,20170707,3.15,3.18,3.06,3.11,261677
APT,20170710,3.15,3.15,2.85,2.93,431289
APT,20170711,2.89,3.07,2.89,3.01,274609
APT,20170712,3,3.05,3,3.03,153241
APT,20170713,3.03,3.13,3.03,3.05,1064230
APT,20170714,3.06,3.14,3.06,3.1,617484
APT,20170717,3.1,3.1,3.06,3.09,283953
APT,20170718,3.08,3.1,3.07,3.1,182952
APT,20170719,3.11,3.11,3.09,3.1,338625
APT,20170720,3.1,3.1,3.07,3.07,354679
APT,20170721,3.07,3.1,3.07,3.1,164878
APT,20170724,3.1,3.1,3.02,3.02,254877
APT,20170725,3.04,3.1,3.02,3.06,151920
APT,20170726,3.06,3.1,3.06,3.09,87030
APT,20170727,3.09,3.1,3.05,3.09,115770
APT,20170728,3.09,3.1,3.05,3.08,218704
APT,20170731,3.08,3.1,3.05,3.1,172067
APT,20170801,3.1,3.1,3.05,3.08,134267
APT,20170802,3.08,3.08,3.03,3.05,100719
APT,20170803,3.05,3.07,3.01,3.05,67434
APT,20170804,3.07,3.08,3.02,3.07,80827
APT,20170807,3.07,3.07,3.03,3.07,185869
APT,20170808,3.07,3.07,3.03,3.05,266708
APT,20170809,3.06,3.08,3.03,3.05,124166
APT,20170810,3.05,3.07,3.01,3.04,201082
APT,20170811,3.01,3.01,2.96,2.97,176465
APT,20170815,3.04,3.05,2.95,3,93835
APT,20170816,3,3.01,2.94,3.01,104383
APT,20170817,3.02,3.04,2.98,3,358010
APT,20170818,3,3.05,2.94,3.05,202072
APT,20170821,3.06,3.1,3.06,3.09,1255210
APT,20170822,3.09,3.13,3.07,3.09,1163605
APT,20170823,3.09,3.11,3.08,3.09,457114
APT,20170824,3.09,3.24,3.05,3.24,2201751
APT,20170825,3.32,3.64,3.31,3.6,1787174
APT,20170828,3.62,3.725,3.53,3.54,772445
APT,20170829,3.56,3.59,3.47,3.53,798835
APT,20170830,3.58,3.73,3.57,3.66,1929362
APT,20170831,3.7,3.89,3.66,3.77,1433269
APT,20170901,3.84,3.9,3.82,3.86,1212541
APT,20170904,3.89,3.89,3.8,3.85,381518
APT,20170905,3.84,3.85,3.77,3.84,502613
APT,20170906,3.83,3.84,3.79,3.8,931283
APT,20170907,3.82,3.84,3.78,3.8,692996
APT,20170908,3.85,3.88,3.81,3.87,468070
APT,20170911,3.88,3.88,3.85,3.87,301910
APT,20170912,3.87,4,3.87,4,525505
APT,20170913,4.15,4.42,4.15,4.38,1908638
APT,20170914,4.48,4.75,4.48,4.6,1595031
APT,20170915,4.6,4.63,4.44,4.45,2700843
APT,20170918,4.45,4.48,4.26,4.28,535685
APT,20170919,4.25,4.46,4.23,4.34,651779
APT,20170920,4.36,4.39,4.27,4.28,382973
APT,20170921,4.34,4.44,4.3,4.34,820437
APT,20170922,4.36,4.4,4.27,4.3,352502
