FDX,20180105,0.19,0.2,0.19,0.19,200629
FDX,20180108,0.19,0.2,0.17,0.17,627021
FDX,20180109,0.17,0.17,0.16,0.165,449938
FDX,20180110,0.165,0.165,0.16,0.16,974129
FDX,20180111,0.18,0.18,0.18,0.18,11800
FDX,20180112,0.18,0.195,0.18,0.18,252670
FDX,20180115,0.18,0.185,0.18,0.185,40000
FDX,20180116,0.185,0.185,0.185,0.185,5500
FDX,20180117,0.17,0.17,0.17,0.17,89000
FDX,20180118,0.165,0.17,0.165,0.17,60500
FDX,20180119,0.16,0.17,0.16,0.17,43000
FDX,20180122,0.16,0.16,0.155,0.16,474187
FDX,20180123,0.155,0.155,0.15,0.15,19150
FDX,20180124,0.155,0.16,0.155,0.155,64300
FDX,20180125,0.155,0.155,0.155,0.155,25000
FDX,20180129,0.16,0.165,0.155,0.155,150062
FDX,20180130,0.165,0.165,0.165,0.165,25000
FDX,20180131,0.17,0.17,0.17,0.17,35000
FDX,20180201,0.17,0.17,0.17,0.17,5000
FDX,20180202,0.17,0.17,0.17,0.17,0
FDX,20180205,0.165,0.165,0.165,0.165,5000
FDX,20180207,0.15,0.15,0.15,0.15,4354
FDX,20180208,0.155,0.155,0.155,0.155,2500
FDX,20180209,0.155,0.155,0.15,0.15,50000
FDX,20180212,0.165,0.165,0.15,0.15,53300
FDX,20180213,0.15,0.16,0.15,0.155,138146
FDX,20180214,0.155,0.155,0.15,0.15,5000
FDX,20180215,0.16,0.165,0.16,0.16,73768
FDX,20180216,0.15,0.16,0.15,0.16,27500
FDX,20180219,0.16,0.16,0.16,0.16,0
FDX,20180220,0.155,0.155,0.15,0.15,102632
FDX,20180221,0.15,0.15,0.13,0.15,51160
FDX,20180222,0.16,0.16,0.14,0.155,98920
FDX,20180223,0.155,0.155,0.155,0.155,39000
FDX,20180226,0.16,0.16,0.16,0.16,13467
FDX,20180227,0.16,0.165,0.16,0.165,68250
FDX,20180228,0.16,0.16,0.16,0.16,3500
FDX,20180301,0.15,0.15,0.15,0.15,40336
FDX,20180302,0.15,0.16,0.15,0.16,44664
FDX,20180305,0.15,0.165,0.15,0.165,140500
FDX,20180306,0.165,0.165,0.165,0.165,34000
FDX,20180307,0.165,0.17,0.165,0.165,333663
FDX,20180308,0.17,0.17,0.17,0.17,290536
FDX,20180309,0.17,0.17,0.17,0.17,115100
FDX,20180312,0.17,0.17,0.17,0.17,241497
FDX,20180313,0.175,0.175,0.17,0.17,90141
FDX,20180314,0.17,0.17,0.17,0.17,44000
FDX,20180315,0.17,0.17,0.17,0.17,0
FDX,20180316,0.17,0.17,0.17,0.17,0
