EM2,20180316,0.3,0.365,0.3,0.34,1343603
EM2,20180319,0.35,0.35,0.3,0.3,995835
EM2,20180320,0.31,0.32,0.29,0.3,395800
EM2,20180321,0.31,0.31,0.285,0.295,260000
EM2,20180322,0.295,0.3,0.285,0.285,404200
EM2,20180323,0.285,0.29,0.28,0.28,287395
EM2,20180326,0.28,0.3,0.275,0.275,282883
EM2,20180327,0.28,0.28,0.28,0.28,38535
EM2,20180328,0.28,0.28,0.28,0.28,60000
EM2,20180329,0.28,0.28,0.28,0.28,48465
EM2,20180403,0.28,0.28,0.275,0.275,86535
EM2,20180404,0.275,0.275,0.27,0.27,180927
EM2,20180405,0.27,0.27,0.27,0.27,47369
EM2,20180406,0.27,0.27,0.27,0.27,177631
EM2,20180409,0.28,0.28,0.27,0.27,11071
EM2,20180410,0.28,0.28,0.26,0.26,266856
EM2,20180411,0.26,0.3,0.26,0.3,127447
EM2,20180412,0.32,0.32,0.3,0.3,166843
EM2,20180413,0.3,0.3,0.3,0.3,82000
EM2,20180416,0.3,0.3,0.29,0.29,108700
EM2,20180417,0.29,0.29,0.29,0.29,0
EM2,20180418,0.295,0.295,0.29,0.29,43257
EM2,20180419,0.3,0.31,0.3,0.3,194304
EM2,20180420,0.295,0.3,0.29,0.3,64891
EM2,20180423,0.3,0.3,0.3,0.3,65109
EM2,20180424,0.295,0.31,0.29,0.31,22696
EM2,20180426,0.34,0.34,0.34,0.34,32723
EM2,20180427,0.34,0.34,0.31,0.34,158757
EM2,20180430,0.33,0.34,0.33,0.34,50000
EM2,20180501,0.34,0.35,0.33,0.34,87135
EM2,20180502,0.34,0.34,0.33,0.34,60198
EM2,20180503,0.35,0.39,0.35,0.39,258070
EM2,20180504,0.405,0.435,0.4,0.41,120258
EM2,20180507,0.42,0.45,0.415,0.415,142440
EM2,20180508,0.43,0.475,0.43,0.45,155803
EM2,20180509,0.45,0.45,0.415,0.42,108099
EM2,20180510,0.44,0.44,0.43,0.44,55392
EM2,20180511,0.44,0.44,0.42,0.44,36709
EM2,20180514,0.44,0.47,0.43,0.45,120996
EM2,20180515,0.45,0.5,0.45,0.5,192237
EM2,20180516,0.5,0.5,0.46,0.46,171872
EM2,20180517,0.45,0.455,0.43,0.43,58619
EM2,20180518,0.44,0.44,0.385,0.385,144014
EM2,20180521,0.39,0.43,0.39,0.425,47999
EM2,20180522,0.41,0.41,0.385,0.385,128600
EM2,20180523,0.4,0.4,0.385,0.385,4451
EM2,20180524,0.385,0.385,0.375,0.375,65511
EM2,20180525,0.375,0.375,0.37,0.37,2833
