5GN,20171117,0.28,0.3,0.25,0.26,1575286
5GN,20171120,0.265,0.275,0.26,0.26,552732
5GN,20171121,0.27,0.27,0.26,0.265,302700
5GN,20171122,0.265,0.265,0.25,0.25,210355
5GN,20171123,0.25,0.255,0.245,0.255,224548
5GN,20171124,0.255,0.26,0.255,0.26,219579
5GN,20171127,0.27,0.44,0.27,0.37,1704540
5GN,20171128,0.425,0.48,0.37,0.45,1745574
5GN,20171129,0.46,0.46,0.375,0.375,1317911
5GN,20171130,0.39,0.415,0.375,0.39,550962
5GN,20171201,0.4,0.41,0.385,0.385,403535
5GN,20171204,0.395,0.4,0.38,0.39,285172
5GN,20171205,0.39,0.44,0.385,0.43,727637
5GN,20171206,0.425,0.44,0.4,0.425,440435
5GN,20171207,0.43,0.45,0.39,0.4,324123
5GN,20171208,0.4,0.425,0.395,0.41,98034
5GN,20171211,0.41,0.41,0.38,0.38,274143
5GN,20171212,0.38,0.4,0.38,0.4,156963
5GN,20171213,0.39,0.395,0.39,0.39,57997
5GN,20171214,0.385,0.385,0.34,0.35,213839
5GN,20171215,0.35,0.37,0.35,0.37,251862
5GN,20171218,0.37,0.37,0.37,0.37,9094
5GN,20171219,0.365,0.365,0.335,0.355,140958
5GN,20171220,0.35,0.37,0.35,0.37,91399
5GN,20171221,0.37,0.38,0.35,0.36,47550
5GN,20171222,0.36,0.38,0.36,0.38,89250
5GN,20171227,0.39,0.4,0.37,0.38,104964
5GN,20171228,0.37,0.38,0.37,0.37,8857
5GN,20171229,0.365,0.38,0.365,0.37,89902
5GN,20180102,0.395,0.4,0.385,0.395,234240
5GN,20180103,0.395,0.45,0.395,0.45,336924
5GN,20180104,0.47,0.54,0.47,0.54,808946
5GN,20180105,0.55,0.62,0.55,0.62,685309
5GN,20180108,0.665,0.745,0.665,0.72,738230
5GN,20180109,0.8,0.85,0.77,0.835,1074016
5GN,20180110,0.84,0.88,0.66,0.755,1490632
5GN,20180111,0.755,0.755,0.69,0.72,262358
5GN,20180112,0.73,0.83,0.73,0.8,495815
5GN,20180115,0.82,0.93,0.8,0.83,845498
5GN,20180116,0.85,0.85,0.78,0.825,276168
5GN,20180117,0.83,0.83,0.78,0.795,187012
5GN,20180118,0.79,0.79,0.72,0.73,274332
5GN,20180119,0.735,0.74,0.62,0.62,517648
5GN,20180122,0.64,0.645,0.53,0.57,924643
5GN,20180123,0.58,0.59,0.55,0.57,366382
5GN,20180124,0.585,0.635,0.585,0.635,235687
5GN,20180125,0.62,0.64,0.595,0.62,115523
5GN,20180129,0.64,0.68,0.625,0.67,196704
5GN,20180130,0.67,0.725,0.65,0.7,282710
5GN,20180131,0.75,0.77,0.72,0.75,181726
5GN,20180201,0.76,0.795,0.7,0.71,219857
5GN,20180202,0.72,0.72,0.65,0.675,165296
5GN,20180205,0.65,0.67,0.62,0.635,178849
5GN,20180207,0.64,0.75,0.61,0.61,153969
5GN,20180208,0.65,0.665,0.65,0.665,27579
5GN,20180209,0.64,0.64,0.61,0.625,116112
5GN,20180212,0.625,0.625,0.6,0.61,61854
5GN,20180213,0.63,0.65,0.63,0.63,73190
5GN,20180214,0.63,0.65,0.625,0.635,81356
5GN,20180215,0.65,0.67,0.645,0.645,150695
5GN,20180216,0.65,0.65,0.625,0.625,13963
5GN,20180219,0.64,0.64,0.62,0.625,165212
5GN,20180220,0.63,0.63,0.6,0.6,307538
5GN,20180221,0.6,0.6,0.585,0.585,84629
5GN,20180222,0.59,0.59,0.565,0.59,169619
