BC8,20180130,0.29,0.32,0.28,0.3,1204607
BC8,20180131,0.31,0.32,0.285,0.285,716320
BC8,20180201,0.285,0.285,0.275,0.28,262049
BC8,20180202,0.285,0.34,0.285,0.32,287408
BC8,20180205,0.33,0.33,0.28,0.32,146771
BC8,20180207,0.325,0.38,0.325,0.37,631830
BC8,20180208,0.37,0.375,0.35,0.36,296200
BC8,20180209,0.35,0.36,0.33,0.33,186151
BC8,20180212,0.345,0.345,0.345,0.345,10000
BC8,20180213,0.345,0.345,0.33,0.33,157855
BC8,20180214,0.33,0.33,0.325,0.33,161500
BC8,20180215,0.335,0.355,0.33,0.33,145029
BC8,20180216,0.335,0.335,0.33,0.33,50000
BC8,20180219,0.345,0.36,0.345,0.36,42116
BC8,20180220,0.36,0.37,0.36,0.37,15405
BC8,20180221,0.36,0.38,0.35,0.38,324384
BC8,20180222,0.37,0.37,0.36,0.36,85000
BC8,20180223,0.37,0.4,0.37,0.38,112686
BC8,20180226,0.38,0.38,0.37,0.38,14350
BC8,20180227,0.38,0.38,0.34,0.34,157756
BC8,20180228,0.35,0.375,0.35,0.375,15861
BC8,20180301,0.37,0.37,0.365,0.365,5230
BC8,20180302,0.35,0.35,0.35,0.35,9333
BC8,20180305,0.365,0.37,0.365,0.37,10122
BC8,20180306,0.37,0.39,0.37,0.375,178287
BC8,20180307,0.375,0.375,0.36,0.36,42985
BC8,20180308,0.375,0.4,0.375,0.38,288000
BC8,20180309,0.38,0.39,0.38,0.38,73088
BC8,20180312,0.38,0.38,0.355,0.355,33563
BC8,20180313,0.365,0.38,0.36,0.38,213379
BC8,20180314,0.38,0.39,0.375,0.375,181778
BC8,20180315,0.37,0.37,0.365,0.365,74995
BC8,20180316,0.37,0.375,0.36,0.36,99384
BC8,20180319,0.36,0.36,0.345,0.35,170114
BC8,20180320,0.345,0.36,0.34,0.36,193188
BC8,20180321,0.37,0.37,0.355,0.355,115912
BC8,20180322,0.365,0.37,0.355,0.36,96831
BC8,20180323,0.355,0.36,0.34,0.34,161387
BC8,20180326,0.345,0.345,0.34,0.34,89701
BC8,20180327,0.34,0.35,0.34,0.35,99788
BC8,20180328,0.34,0.34,0.34,0.34,122211
BC8,20180329,0.335,0.34,0.33,0.335,108500
BC8,20180403,0.33,0.33,0.31,0.31,399393
BC8,20180404,0.32,0.33,0.31,0.31,172475
