SIL,20180427,1.15,1.16,1.045,1.085,5953234
SIL,20180430,1.09,1.135,1.09,1.1,926638
SIL,20180501,1.105,1.11,1.09,1.1,348116
SIL,20180502,1.1,1.135,1.095,1.12,649909
SIL,20180503,1.115,1.14,1.105,1.12,521148
SIL,20180504,1.14,1.145,1.115,1.12,607144
SIL,20180507,1.12,1.13,1.115,1.12,173684
SIL,20180508,1.125,1.125,1.11,1.11,144500
SIL,20180509,1.11,1.11,1.07,1.08,530289
SIL,20180510,1.085,1.085,1.04,1.04,348398
SIL,20180511,1.02,1.05,0.97,1.05,286829
SIL,20180514,1.05,1.06,1.04,1.05,145385
SIL,20180515,1.05,1.05,1.03,1.04,304447
SIL,20180516,1.03,1.03,1,1.015,184150
SIL,20180517,1.015,1.015,0.995,1,703426
SIL,20180518,0.995,1.02,0.99,1.02,166002
SIL,20180521,1.04,1.04,1,1.04,134453
SIL,20180522,1.04,1.04,1.03,1.04,59000
SIL,20180523,1.045,1.06,1.04,1.05,54528
SIL,20180524,1.06,1.075,1.035,1.06,374345
SIL,20180525,1.04,1.06,1.025,1.06,286108
SIL,20180528,1.05,1.05,0.995,0.995,288557
SIL,20180529,1,1.01,0.965,1.01,330897
SIL,20180530,1.01,1.025,0.99,1.025,109848
SIL,20180531,1.03,1.03,1.01,1.01,70398
SIL,20180601,1,1.015,1,1.015,126950
SIL,20180604,1.015,1.02,0.985,0.99,139993
SIL,20180605,0.995,0.995,0.985,0.99,211100
SIL,20180606,0.99,0.99,0.97,0.99,74850
SIL,20180607,0.99,0.99,0.97,0.97,66391
SIL,20180608,0.97,0.98,0.96,0.96,120132
SIL,20180612,0.95,0.97,0.95,0.97,313766
SIL,20180613,0.97,1.015,0.97,1.015,274826
SIL,20180614,0.98,1.005,0.98,1,115450
SIL,20180615,1.005,1.005,0.99,1,112653
SIL,20180618,1,1,0.985,0.985,74558
SIL,20180619,0.99,0.99,0.95,0.95,220000
SIL,20180620,0.96,0.96,0.955,0.955,22550
SIL,20180621,0.95,0.95,0.935,0.94,134403
SIL,20180622,0.93,0.935,0.925,0.935,87035
SIL,20180625,0.95,0.98,0.95,0.98,93154
SIL,20180626,0.95,0.95,0.92,0.95,145000
SIL,20180627,0.95,0.96,0.95,0.96,35121
SIL,20180628,0.945,0.96,0.935,0.94,344435
SIL,20180629,0.94,0.94,0.925,0.93,94226
SIL,20180702,0.92,0.92,0.905,0.92,71933
SIL,20180703,0.92,0.92,0.92,0.92,5434
SIL,20180704,0.92,0.92,0.905,0.905,12158
SIL,20180705,0.915,0.92,0.905,0.905,61393
SIL,20180706,0.91,0.91,0.9,0.9,47697
SIL,20180710,0.88,0.935,0.88,0.905,162673
SIL,20180711,0.92,0.92,0.9,0.9,107280
SIL,20180712,0.915,0.915,0.895,0.9,63681
SIL,20180713,0.93,0.955,0.93,0.935,43710
SIL,20180716,0.92,0.92,0.91,0.91,53339
SIL,20180717,0.91,0.91,0.895,0.895,46203
SIL,20180718,0.9,0.96,0.9,0.96,8000
SIL,20180719,0.93,0.93,0.9,0.905,82989
SIL,20180720,0.91,0.92,0.91,0.92,54303
SIL,20180723,0.92,0.93,0.9,0.905,74769
SIL,20180724,0.915,0.95,0.9,0.9,37838
SIL,20180725,0.9,0.91,0.885,0.91,52691
SIL,20180726,0.925,0.94,0.905,0.93,99497
SIL,20180727,0.922,0.93,0.922,0.93,43782
SIL,20180730,0.9,0.94,0.9,0.93,328138
SIL,20180731,0.945,1,0.945,1,342128
SIL,20180801,1.01,1.05,1,1.05,267045
SIL,20180802,1.055,1.07,1.035,1.035,700738
SIL,20180803,1.01,1.045,1.01,1.02,90085
SIL,20180806,1.01,1.03,0.985,1.01,139114
SIL,20180807,1.015,1.035,1.015,1.03,325379
SIL,20180808,1.03,1.03,1.01,1.02,73000
SIL,20180809,1.015,1.025,1.015,1.015,84783
SIL,20180810,1.02,1.02,0.99,0.99,54147
SIL,20180813,1.01,1.01,0.98,0.98,14196
SIL,20180814,1,1.015,0.95,0.95,73241
SIL,20180816,0.97,0.97,0.96,0.97,54608
SIL,20180817,1,1,1,1,10003
SIL,20180820,0.98,0.98,0.965,0.98,39029
SIL,20180821,0.98,0.98,0.97,0.98,13011
SIL,20180822,0.95,0.975,0.95,0.955,48573
SIL,20180823,0.97,0.97,0.97,0.97,14957
SIL,20180824,0.955,0.97,0.95,0.965,205700
SIL,20180827,0.965,0.975,0.96,0.965,154342
SIL,20180828,0.97,0.97,0.96,0.97,257031
SIL,20180829,0.97,0.98,0.965,0.97,127839
SIL,20180830,0.97,0.97,0.96,0.965,205200
SIL,20180831,0.96,0.96,0.95,0.96,137754
SIL,20180903,0.96,0.99,0.96,0.99,148116
SIL,20180904,0.995,1.065,0.995,1.065,374450
SIL,20180905,1.035,1.035,1.02,1.02,57446
SIL,20180906,1.035,1.035,1,1,21775
SIL,20180907,1,1.01,0.99,0.99,143567
SIL,20180910,1,1,0.98,0.98,44000
SIL,20180913,0.98,0.98,0.97,0.98,43469
SIL,20180914,0.98,0.98,0.97,0.97,8723
SIL,20180917,0.975,0.975,0.975,0.975,13000
SIL,20180918,1,1.01,1,1.01,127659
SIL,20180919,1,1,0.97,0.98,32410
SIL,20180920,1,1.01,0.997,1,137076
SIL,20180921,1,1,0.985,1,35000
SIL,20180924,1,1.01,1,1,97655
SIL,20180925,1,1.06,0.995,1.06,42612
SIL,20180926,1.06,1.065,1.03,1.03,69111
SIL,20180927,1.04,1.045,0.975,0.975,96194
SIL,20180928,0.98,1.01,0.98,1,122412
SIL,20181001,0.975,1,0.975,0.99,52000
SIL,20181002,0.975,0.975,0.975,0.975,17928
SIL,20181003,0.97,0.975,0.97,0.975,36842
SIL,20181004,0.975,0.995,0.975,0.995,38500
SIL,20181005,0.995,1,0.98,0.98,35000
SIL,20181008,0.995,1.01,0.995,1,112990
SIL,20181009,0.99,0.99,0.985,0.985,10520
SIL,20181010,0.99,0.99,0.975,0.975,27250
SIL,20181011,0.98,0.99,0.97,0.97,66060
SIL,20181012,0.97,0.97,0.95,0.96,58889
SIL,20181015,0.95,0.95,0.94,0.94,39183
SIL,20181016,0.94,0.94,0.925,0.925,18817
SIL,20181017,0.95,0.98,0.95,0.97,56500
SIL,20181018,0.99,0.995,0.96,0.96,35612
SIL,20181019,0.925,0.925,0.92,0.92,4786
SIL,20181022,0.9,0.92,0.89,0.91,41500
SIL,20181023,0.92,0.92,0.9,0.9,42197
SIL,20181024,0.9,0.905,0.9,0.905,273154
SIL,20181025,0.9,0.94,0.9,0.9,48523
SIL,20181026,0.92,0.96,0.92,0.925,94225
SIL,20181030,0.92,0.92,0.91,0.91,27000
SIL,20181031,0.83,0.852,0.83,0.83,92942
SIL,20181101,0.81,0.81,0.745,0.75,182359
SIL,20181102,0.75,0.75,0.75,0.75,9600
SIL,20181105,0.74,0.74,0.65,0.67,127747
SIL,20181106,0.625,0.625,0.57,0.59,83616
SIL,20181107,0.555,0.575,0.51,0.555,383045
SIL,20181108,0.55,0.57,0.54,0.56,259509
SIL,20181109,0.55,0.55,0.52,0.54,25541
SIL,20181112,0.52,0.545,0.52,0.545,32071
SIL,20181113,0.53,0.55,0.53,0.545,53930
SIL,20181114,0.53,0.54,0.52,0.54,52646
SIL,20181115,0.53,0.54,0.53,0.53,57578
SIL,20181116,0.53,0.53,0.5,0.53,58273
SIL,20181119,0.475,0.475,0.4,0.435,76592
SIL,20181120,0.41,0.435,0.39,0.435,241891
SIL,20181121,0.45,0.48,0.4,0.4,426137
SIL,20181122,0.4,0.42,0.39,0.4,849480
SIL,20181123,0.4,0.41,0.395,0.4,382424
SIL,20181126,0.385,0.4,0.385,0.4,123500
SIL,20181127,0.4,0.4,0.36,0.385,53187
SIL,20181128,0.38,0.38,0.35,0.35,394989
SIL,20181129,0.35,0.37,0.35,0.35,12535
SIL,20181130,0.37,0.38,0.37,0.38,6650
SIL,20181203,0.4,0.4,0.385,0.385,155140
SIL,20181204,0.38,0.4,0.35,0.37,74000
SIL,20181205,0.355,0.355,0.355,0.355,7185
SIL,20181206,0.355,0.375,0.35,0.375,74878
SIL,20181207,0.35,0.36,0.35,0.35,17800
SIL,20181210,0.35,0.35,0.34,0.34,129089
SIL,20181211,0.32,0.35,0.32,0.32,72500
SIL,20181212,0.32,0.32,0.3,0.3,330304
SIL,20181213,0.315,0.315,0.3,0.3,83727
SIL,20181214,0.3,0.32,0.3,0.3,63579
SIL,20181217,0.3,0.32,0.29,0.3,92387
SIL,20181218,0.295,0.3,0.295,0.3,165000
SIL,20181219,0.3,0.3,0.29,0.295,112400
SIL,20181220,0.28,0.285,0.28,0.285,71706
SIL,20181221,0.285,0.285,0.27,0.27,101865
SIL,20181224,0.27,0.27,0.27,0.27,0
SIL,20181227,0.265,0.265,0.265,0.265,4371
SIL,20181228,0.265,0.28,0.265,0.28,34128
SIL,20181231,0.27,0.3,0.265,0.3,105000
SIL,20190102,0.295,0.295,0.265,0.295,111338
SIL,20190103,0.295,0.295,0.295,0.295,0
SIL,20190104,0.295,0.295,0.295,0.295,4000
SIL,20190107,0.3,0.3,0.29,0.29,65690
SIL,20190108,0.29,0.29,0.285,0.29,46826
SIL,20190109,0.285,0.29,0.27,0.29,24775
SIL,20190110,0.27,0.27,0.265,0.265,49200
SIL,20190111,0.28,0.28,0.28,0.28,50000
SIL,20190114,0.305,0.305,0.275,0.275,452386
SIL,20190115,0.275,0.28,0.275,0.28,203000
SIL,20190116,0.28,0.28,0.275,0.28,69000
SIL,20190117,0.275,0.28,0.275,0.275,29886
SIL,20190118,0.275,0.28,0.275,0.28,109071
SIL,20190121,0.28,0.28,0.28,0.28,396163
SIL,20190122,0.28,0.285,0.28,0.28,136050
SIL,20190123,0.28,0.28,0.27,0.275,97050
SIL,20190124,0.29,0.295,0.28,0.28,182500
SIL,20190125,0.28,0.29,0.28,0.29,3033444
SIL,20190129,0.295,0.36,0.295,0.36,314078
SIL,20190130,0.37,0.37,0.315,0.315,153479
SIL,20190131,0.315,0.34,0.275,0.34,449545
SIL,20190201,0.335,0.4,0.335,0.38,19178
SIL,20190204,0.35,0.35,0.33,0.33,320962
SIL,20190205,0.325,0.325,0.32,0.32,18113
SIL,20190206,0.33,0.33,0.31,0.31,16575
SIL,20190207,0.31,0.31,0.3,0.3,109307
SIL,20190208,0.305,0.31,0.3,0.3,42500
SIL,20190211,0.3,0.32,0.3,0.305,331000
SIL,20190212,0.305,0.315,0.305,0.31,127829
SIL,20190213,0.31,0.31,0.305,0.305,130000
SIL,20190214,0.305,0.305,0.305,0.305,20000
SIL,20190215,0.315,0.315,0.305,0.305,32345
SIL,20190218,0.305,0.305,0.3,0.3,1124354
SIL,20190219,0.3,0.3,0.285,0.29,402780
SIL,20190220,0.28,0.307,0.28,0.295,51000
SIL,20190221,0.3,0.3,0.295,0.3,144308
SIL,20190222,0.3,0.3,0.285,0.29,50250
SIL,20190225,0.29,0.29,0.29,0.29,0
SIL,20190226,0.28,0.29,0.275,0.29,258449
SIL,20190227,0.29,0.29,0.28,0.28,36210
SIL,20190228,0.275,0.285,0.275,0.285,44490
SIL,20190301,0.1,0.135,0.1,0.135,370453
SIL,20190304,0.135,0.135,0.135,0.135,0
SIL,20190305,0.22,0.24,0.17,0.17,2981616
SIL,20190306,0.175,0.175,0.14,0.14,1206210
SIL,20190307,0.145,0.17,0.145,0.165,333732
SIL,20190308,0.17,0.18,0.16,0.165,494265
SIL,20190311,0.16,0.17,0.16,0.17,184554
SIL,20190312,0.175,0.18,0.17,0.175,392621
SIL,20190313,0.17,0.175,0.17,0.175,193214
SIL,20190314,0.175,0.175,0.17,0.17,161906
SIL,20190315,0.165,0.165,0.155,0.165,211750
SIL,20190318,0.165,0.165,0.16,0.16,94361
SIL,20190319,0.17,0.175,0.17,0.17,64873
SIL,20190320,0.18,0.185,0.17,0.18,364049
SIL,20190321,0.175,0.175,0.16,0.165,252390
SIL,20190322,0.165,0.175,0.155,0.17,159079
SIL,20190325,0.17,0.18,0.17,0.18,89922
SIL,20190326,0.18,0.18,0.165,0.165,245564
SIL,20190327,0.165,0.18,0.16,0.17,687812
SIL,20190328,0.17,0.18,0.165,0.165,257538
SIL,20190329,0.175,0.195,0.175,0.175,301162
SIL,20190401,0.175,0.185,0.175,0.185,478052
SIL,20190402,0.185,0.19,0.175,0.18,290843
SIL,20190403,0.18,0.19,0.18,0.18,166309
SIL,20190404,0.185,0.19,0.185,0.185,418936
SIL,20190405,0.185,0.19,0.18,0.18,729722
SIL,20190408,0.18,0.19,0.18,0.19,115840
SIL,20190409,0.19,0.195,0.18,0.18,146698
SIL,20190410,0.19,0.19,0.19,0.19,55338
SIL,20190411,0.19,0.19,0.165,0.165,84426
SIL,20190412,0.185,0.19,0.185,0.19,60369
SIL,20190415,0.185,0.185,0.17,0.17,208751
SIL,20190416,0.17,0.17,0.17,0.17,110841
SIL,20190417,0.17,0.18,0.165,0.165,241520
SIL,20190418,0.175,0.175,0.165,0.165,20825
SIL,20190423,0.165,0.165,0.165,0.165,9175
SIL,20190424,0.165,0.165,0.155,0.155,206529
