GOR,20160212,0.46,0.475,0.445,0.46,4430538
GOR,20160215,0.45,0.46,0.445,0.46,1684022
GOR,20160216,0.45,0.455,0.42,0.435,1850013
GOR,20160217,0.435,0.462,0.435,0.46,1420311
GOR,20160218,0.46,0.465,0.45,0.455,788814
GOR,20160219,0.46,0.467,0.45,0.46,1036800
GOR,20160222,0.46,0.465,0.447,0.45,1323646
GOR,20160223,0.45,0.49,0.45,0.49,1920834
GOR,20160224,0.49,0.52,0.49,0.52,2108937
GOR,20160225,0.52,0.525,0.5,0.525,1827654
GOR,20160226,0.515,0.527,0.5,0.52,1522201
GOR,20160229,0.52,0.525,0.505,0.51,892702
GOR,20160301,0.52,0.54,0.5,0.5,2299540
GOR,20160302,0.5,0.5,0.47,0.485,1198002
GOR,20160303,0.5,0.5,0.48,0.49,1324009
GOR,20160304,0.505,0.53,0.487,0.495,2468594
GOR,20160307,0.5,0.517,0.485,0.495,1152968
GOR,20160308,0.505,0.505,0.48,0.48,937272
GOR,20160309,0.48,0.485,0.465,0.475,1260729
GOR,20160310,0.475,0.495,0.465,0.485,578630
GOR,20160311,0.5,0.51,0.5,0.505,1048318
GOR,20160314,0.5,0.51,0.49,0.495,936292
GOR,20160315,0.49,0.495,0.465,0.47,2090088
GOR,20160316,0.48,0.49,0.475,0.485,211402
GOR,20160317,0.51,0.52,0.495,0.52,1297821
GOR,20160318,0.52,0.53,0.5,0.53,942443
GOR,20160321,0.515,0.53,0.505,0.52,709678
GOR,20160322,0.51,0.525,0.51,0.52,268067
GOR,20160323,0.515,0.52,0.48,0.48,1269381
GOR,20160324,0.475,0.475,0.447,0.45,1788821
GOR,20160329,0.455,0.46,0.43,0.445,829210
GOR,20160330,0.46,0.462,0.43,0.45,1264519
GOR,20160331,0.43,0.445,0.425,0.43,419125
GOR,20160401,0.44,0.44,0.43,0.43,604130
GOR,20160404,0.43,0.45,0.43,0.445,287040
GOR,20160405,0.445,0.46,0.44,0.44,340247
GOR,20160406,0.45,0.46,0.447,0.46,484578
GOR,20160407,0.46,0.465,0.445,0.445,349578
GOR,20160408,0.465,0.48,0.46,0.465,574495
GOR,20160411,0.485,0.525,0.485,0.52,2242504
GOR,20160412,0.525,0.53,0.5,0.51,1497940
GOR,20160413,0.51,0.515,0.495,0.495,727367
GOR,20160414,0.5,0.51,0.485,0.485,1129664
GOR,20160415,0.49,0.49,0.48,0.48,283162
GOR,20160418,0.49,0.51,0.49,0.505,550742
GOR,20160419,0.505,0.515,0.5,0.515,871311
GOR,20160420,0.515,0.537,0.515,0.515,35719215
GOR,20160421,0.49,0.49,0.48,0.485,2616456
GOR,20160422,0.485,0.497,0.48,0.485,1567127
GOR,20160426,0.49,0.495,0.46,0.46,2467330
GOR,20160427,0.46,0.46,0.46,0.46,0
GOR,20160428,0.46,0.46,0.46,0.46,0
GOR,20160429,0.47,0.495,0.462,0.495,6643492
GOR,20160502,0.5,0.515,0.49,0.5,3796202
GOR,20160503,0.5,0.5,0.49,0.5,4773582
GOR,20160504,0.495,0.5,0.485,0.495,1028243
GOR,20160505,0.49,0.49,0.475,0.48,1377633
GOR,20160506,0.49,0.5,0.48,0.49,2231625
GOR,20160509,0.495,0.53,0.495,0.53,5754530
GOR,20160510,0.51,0.52,0.495,0.52,1409352
GOR,20160511,0.525,0.575,0.52,0.53,4416370
GOR,20160512,0.545,0.57,0.54,0.57,3950592
GOR,20160513,0.57,0.575,0.55,0.56,1501449
GOR,20160516,0.565,0.585,0.562,0.57,3281050
GOR,20160517,0.57,0.58,0.56,0.57,718507
GOR,20160518,0.575,0.635,0.572,0.635,3773624
GOR,20160519,0.63,0.65,0.6,0.6,3293914
GOR,20160520,0.62,0.625,0.605,0.605,1197766
GOR,20160523,0.61,0.625,0.607,0.625,889497
GOR,20160524,0.62,0.627,0.612,0.62,3691271
GOR,20160525,0.6,0.61,0.57,0.595,2689633
GOR,20160526,0.595,0.617,0.592,0.605,2868424
GOR,20160527,0.605,0.607,0.59,0.595,1191199
GOR,20160530,0.595,0.595,0.567,0.57,2061748
GOR,20160531,0.57,0.58,0.55,0.55,1576527
GOR,20160601,0.565,0.57,0.555,0.56,1086434
GOR,20160602,0.56,0.595,0.56,0.585,3808703
GOR,20160603,0.58,0.595,0.575,0.59,1461999
GOR,20160606,0.62,0.625,0.6,0.615,2435182
GOR,20160607,0.62,0.63,0.61,0.63,1856470
GOR,20160608,0.625,0.625,0.6,0.605,937161
GOR,20160609,0.62,0.63,0.605,0.62,849843
