BGT,20171129,0.205,0.24,0.19,0.2,2175585
BGT,20171130,0.205,0.22,0.2,0.22,1080317
BGT,20171201,0.23,0.28,0.23,0.24,1974171
BGT,20171204,0.255,0.27,0.25,0.255,770694
BGT,20171205,0.255,0.27,0.245,0.245,726069
BGT,20171206,0.245,0.245,0.225,0.23,437254
BGT,20171207,0.23,0.23,0.215,0.215,210229
BGT,20171208,0.215,0.23,0.215,0.22,134155
BGT,20171211,0.23,0.25,0.22,0.22,754800
BGT,20171212,0.22,0.225,0.2,0.2,615819
BGT,20171213,0.2,0.2,0.195,0.2,186474
BGT,20171214,0.195,0.21,0.195,0.205,311877
BGT,20171215,0.205,0.21,0.205,0.21,75000
BGT,20171218,0.21,0.21,0.2,0.2,106271
BGT,20171219,0.215,0.215,0.2,0.2,238600
BGT,20171220,0.21,0.21,0.2,0.2,199471
BGT,20171221,0.205,0.205,0.2,0.2,20000
BGT,20171222,0.2,0.2,0.195,0.2,272943
BGT,20171227,0.2,0.2,0.2,0.2,0
BGT,20171228,0.19,0.195,0.19,0.195,12000
BGT,20171229,0.195,0.195,0.19,0.195,90700
BGT,20180102,0.2,0.2,0.2,0.2,40000
BGT,20180103,0.19,0.195,0.19,0.19,93173
BGT,20180104,0.195,0.2,0.195,0.2,203652
BGT,20180105,0.205,0.205,0.195,0.195,130170
BGT,20180108,0.195,0.195,0.185,0.19,263150
BGT,20180109,0.19,0.19,0.19,0.19,114930
BGT,20180110,0.19,0.19,0.19,0.19,108342
BGT,20180111,0.19,0.22,0.19,0.21,2043175
BGT,20180112,0.21,0.21,0.2,0.2,181222
BGT,20180115,0.2,0.2,0.195,0.195,1227948
BGT,20180116,0.2,0.2,0.19,0.19,173000
BGT,20180117,0.19,0.19,0.19,0.19,120000
BGT,20180118,0.195,0.2,0.195,0.195,191480
BGT,20180119,0.195,0.2,0.195,0.2,300000
BGT,20180122,0.19,0.19,0.19,0.19,50000
BGT,20180123,0.19,0.195,0.19,0.195,270000
BGT,20180124,0.2,0.205,0.2,0.205,261347
BGT,20180125,0.21,0.21,0.21,0.21,37653
BGT,20180129,0.205,0.205,0.2,0.2,307161
BGT,20180130,0.2,0.2,0.2,0.2,127899
BGT,20180131,0.2,0.2,0.195,0.195,253620
BGT,20180201,0.2,0.21,0.195,0.195,252700
BGT,20180202,0.205,0.21,0.205,0.205,126149
BGT,20180205,0.2,0.2,0.2,0.2,392970
BGT,20180207,0.195,0.195,0.185,0.185,280330
BGT,20180208,0.185,0.195,0.185,0.195,124883
BGT,20180209,0.185,0.185,0.18,0.185,195947
BGT,20180212,0.19,0.19,0.185,0.185,105348
BGT,20180213,0.19,0.205,0.19,0.205,141625
BGT,20180214,0.195,0.195,0.195,0.195,88500
BGT,20180215,0.205,0.22,0.2,0.21,678682
BGT,20180216,0.205,0.205,0.205,0.205,170
BGT,20180219,0.2,0.2,0.2,0.2,43723
BGT,20180220,0.2,0.2,0.2,0.2,91500
BGT,20180221,0.2,0.2,0.19,0.19,257671
BGT,20180222,0.19,0.19,0.18,0.18,474717
BGT,20180223,0.185,0.185,0.18,0.185,156684
BGT,20180226,0.18,0.19,0.18,0.19,47200
BGT,20180227,0.18,0.19,0.18,0.19,100000
BGT,20180228,0.19,0.19,0.19,0.19,4500
BGT,20180301,0.18,0.19,0.175,0.19,65000
BGT,20180302,0.19,0.19,0.19,0.19,13000
BGT,20180305,0.19,0.19,0.19,0.19,50000
BGT,20180306,0.18,0.18,0.175,0.175,11000
BGT,20180307,0.185,0.195,0.185,0.195,271330
BGT,20180308,0.195,0.195,0.195,0.195,100000
BGT,20180309,0.195,0.195,0.175,0.175,199450
BGT,20180312,0.175,0.18,0.17,0.18,152266
BGT,20180313,0.17,0.17,0.17,0.17,25000
BGT,20180314,0.17,0.175,0.165,0.165,255400
BGT,20180315,0.165,0.165,0.165,0.165,0
BGT,20180316,0.175,0.175,0.175,0.175,20000
BGT,20180319,0.18,0.18,0.165,0.165,42216
BGT,20180320,0.17,0.17,0.17,0.17,5800
BGT,20180321,0.11,0.135,0.098,0.12,1577054
BGT,20180322,0.12,0.125,0.12,0.125,105996
BGT,20180323,0.125,0.125,0.125,0.125,0
BGT,20180326,0.125,0.195,0.125,0.145,874340
BGT,20180327,0.15,0.15,0.14,0.15,27658
BGT,20180328,0.15,0.15,0.135,0.142,629416
BGT,20180329,0.14,0.14,0.135,0.135,37050
BGT,20180403,0.135,0.14,0.135,0.14,225502
BGT,20180404,0.135,0.135,0.135,0.135,100000
BGT,20180405,0.13,0.13,0.125,0.125,477768
BGT,20180406,0.125,0.13,0.125,0.13,191957
BGT,20180409,0.14,0.14,0.135,0.135,490554
BGT,20180410,0.135,0.135,0.13,0.13,208650
BGT,20180411,0.13,0.135,0.12,0.135,66758
BGT,20180412,0.125,0.135,0.125,0.135,15500
BGT,20180413,0.125,0.125,0.125,0.125,5000
BGT,20180416,0.13,0.135,0.125,0.125,187723
BGT,20180417,0.13,0.13,0.12,0.12,227000
BGT,20180418,0.125,0.13,0.125,0.13,146000
BGT,20180419,0.125,0.13,0.125,0.13,11000
BGT,20180420,0.13,0.13,0.13,0.13,54000
BGT,20180423,0.135,0.14,0.135,0.135,81666
BGT,20180424,0.13,0.13,0.13,0.13,13793
BGT,20180426,0.135,0.145,0.135,0.145,232442
BGT,20180427,0.14,0.14,0.135,0.135,89150
BGT,20180430,0.135,0.135,0.135,0.135,85606
BGT,20180501,0.13,0.135,0.125,0.125,323040
BGT,20180502,0.125,0.125,0.12,0.12,354276
BGT,20180503,0.12,0.12,0.12,0.12,25000
