GAL,20180529,0.35,0.38,0.31,0.315,8071155
GAL,20180530,0.315,0.38,0.315,0.335,7083017
GAL,20180531,0.33,0.35,0.31,0.31,2417286
GAL,20180601,0.315,0.345,0.31,0.345,1543542
GAL,20180604,0.345,0.36,0.335,0.355,1042934
GAL,20180605,0.355,0.395,0.355,0.365,3528250
GAL,20180606,0.37,0.38,0.36,0.365,1253043
GAL,20180607,0.37,0.385,0.355,0.36,1596958
GAL,20180608,0.355,0.355,0.335,0.34,989913
GAL,20180612,0.345,0.345,0.325,0.33,878012
GAL,20180613,0.335,0.34,0.305,0.305,1372596
GAL,20180614,0.31,0.335,0.31,0.335,947677
GAL,20180615,0.335,0.34,0.33,0.34,629828
GAL,20180618,0.34,0.34,0.33,0.335,390490
GAL,20180619,0.335,0.35,0.335,0.34,586792
GAL,20180620,0.34,0.345,0.32,0.33,426959
GAL,20180621,0.33,0.335,0.32,0.325,131478
GAL,20180622,0.325,0.33,0.32,0.32,367397
GAL,20180625,0.32,0.345,0.31,0.325,958371
GAL,20180626,0.325,0.325,0.31,0.32,292030
GAL,20180627,0.325,0.325,0.315,0.32,125072
GAL,20180628,0.325,0.37,0.325,0.365,895765
GAL,20180629,0.375,0.375,0.345,0.365,629283
GAL,20180702,0.365,0.37,0.35,0.35,259039
GAL,20180703,0.35,0.35,0.34,0.345,290555
GAL,20180704,0.335,0.34,0.33,0.33,311000
GAL,20180705,0.33,0.33,0.315,0.315,586141
GAL,20180706,0.32,0.33,0.32,0.325,278700
GAL,20180710,0.325,0.33,0.32,0.33,134520
GAL,20180711,0.33,0.33,0.325,0.33,129058
GAL,20180712,0.34,0.34,0.32,0.33,222002
GAL,20180713,0.33,0.33,0.32,0.32,58342
GAL,20180716,0.32,0.325,0.315,0.315,101590
GAL,20180717,0.32,0.32,0.315,0.315,347581
GAL,20180718,0.315,0.315,0.315,0.315,10000
GAL,20180719,0.33,0.335,0.325,0.33,355896
GAL,20180720,0.335,0.335,0.33,0.33,167109
GAL,20180723,0.335,0.35,0.325,0.34,484394
GAL,20180724,0.355,0.365,0.35,0.36,1359680
GAL,20180725,0.36,0.365,0.34,0.345,540039
GAL,20180726,0.345,0.345,0.335,0.335,120600
GAL,20180727,0.33,0.33,0.325,0.325,472538
GAL,20180730,0.33,0.33,0.33,0.33,457004
GAL,20180731,0.325,0.33,0.325,0.33,508538
GAL,20180801,0.335,0.36,0.335,0.35,476910
GAL,20180802,0.35,0.355,0.34,0.34,303240
GAL,20180803,0.335,0.335,0.325,0.33,337876
GAL,20180806,0.335,0.355,0.33,0.335,517499
GAL,20180807,0.34,0.34,0.33,0.33,312680
GAL,20180808,0.335,0.335,0.3,0.325,958955
GAL,20180809,0.315,0.325,0.305,0.305,400767
GAL,20180810,0.315,0.315,0.28,0.285,959226
GAL,20180813,0.275,0.275,0.255,0.255,1134497
GAL,20180814,0.26,0.265,0.25,0.255,183245
GAL,20180816,0.26,0.265,0.255,0.265,132155
GAL,20180817,0.26,0.26,0.25,0.255,226905
GAL,20180820,0.25,0.25,0.245,0.245,195718
GAL,20180821,0.235,0.25,0.23,0.235,204949
GAL,20180822,0.255,0.3,0.245,0.25,1496430
GAL,20180823,0.25,0.27,0.245,0.245,427919
GAL,20180824,0.245,0.27,0.24,0.27,252161
GAL,20180827,0.265,0.275,0.26,0.275,126239
GAL,20180828,0.265,0.27,0.25,0.25,76829
GAL,20180829,0.235,0.24,0.235,0.24,518928
GAL,20180830,0.24,0.24,0.235,0.24,221580
GAL,20180831,0.235,0.25,0.235,0.24,124122
GAL,20180903,0.26,0.26,0.245,0.26,75061
GAL,20180904,0.252,0.255,0.245,0.245,67000
GAL,20180905,0.26,0.26,0.24,0.24,183131
GAL,20180906,0.24,0.24,0.235,0.235,279631
GAL,20180907,0.24,0.24,0.225,0.23,169500
GAL,20180910,0.23,0.24,0.225,0.23,135000
GAL,20180913,0.225,0.225,0.22,0.225,55110
GAL,20180914,0.23,0.235,0.23,0.235,69000
GAL,20180917,0.23,0.23,0.22,0.22,20882
GAL,20180918,0.23,0.24,0.23,0.24,76650
GAL,20180919,0.24,0.24,0.24,0.24,121730
GAL,20180920,0.24,0.24,0.225,0.24,297853
GAL,20180921,0.24,0.25,0.235,0.24,338000
GAL,20180924,0.22,0.22,0.22,0.22,25000
GAL,20180925,0.22,0.22,0.22,0.22,27150
GAL,20180926,0.22,0.22,0.22,0.22,0
GAL,20180927,0.225,0.225,0.225,0.225,67283
GAL,20180928,0.22,0.22,0.22,0.22,10000
GAL,20181001,0.22,0.22,0.215,0.215,8000
GAL,20181002,0.215,0.215,0.2,0.215,73673
GAL,20181003,0.17,0.2,0.17,0.2,50010
GAL,20181004,0.2,0.21,0.2,0.21,182500
GAL,20181005,0.205,0.22,0.205,0.22,21880
GAL,20181008,0.22,0.22,0.195,0.195,257836
GAL,20181009,0.195,0.195,0.19,0.19,20000
GAL,20181010,0.19,0.19,0.19,0.19,40000
GAL,20181011,0.19,0.19,0.18,0.18,287567
GAL,20181012,0.18,0.18,0.18,0.18,8500
