PLS,20160212,0.355,0.355,0.337,0.345,1698357
PLS,20160215,0.35,0.37,0.345,0.37,4497070
PLS,20160216,0.37,0.375,0.357,0.36,2091179
PLS,20160217,0.36,0.36,0.337,0.35,2943553
PLS,20160218,0.35,0.357,0.345,0.35,2857881
PLS,20160219,0.36,0.375,0.36,0.37,5211819
PLS,20160222,0.375,0.39,0.375,0.39,7297154
PLS,20160223,0.395,0.415,0.375,0.375,15779548
PLS,20160224,0.385,0.385,0.362,0.365,3969694
PLS,20160225,0.375,0.375,0.365,0.37,1440716
PLS,20160226,0.375,0.385,0.372,0.385,2743452
PLS,20160229,0.39,0.39,0.37,0.37,2623638
PLS,20160301,0.38,0.38,0.365,0.365,2109766
PLS,20160302,0.37,0.375,0.35,0.37,6005979
PLS,20160303,0.37,0.385,0.365,0.365,2979157
PLS,20160304,0.365,0.375,0.36,0.375,3346685
PLS,20160307,0.38,0.39,0.365,0.39,6522823
PLS,20160308,0.39,0.395,0.37,0.375,3932921
PLS,20160309,0.375,0.375,0.375,0.375,0
PLS,20160310,0.38,0.4,0.335,0.345,21294746
PLS,20160311,0.36,0.37,0.35,0.365,8685011
PLS,20160314,0.365,0.385,0.36,0.38,5652932
PLS,20160315,0.385,0.39,0.375,0.38,4300411
PLS,20160316,0.38,0.38,0.36,0.36,4817980
PLS,20160317,0.365,0.37,0.355,0.355,4132514
PLS,20160318,0.36,0.38,0.355,0.38,12853927
PLS,20160321,0.38,0.385,0.365,0.375,3719591
PLS,20160322,0.38,0.415,0.375,0.4,16392103
PLS,20160323,0.405,0.405,0.375,0.375,7217822
PLS,20160324,0.38,0.39,0.38,0.385,3359782
PLS,20160329,0.395,0.395,0.385,0.385,2376469
PLS,20160330,0.395,0.43,0.392,0.43,16329780
PLS,20160331,0.44,0.455,0.422,0.435,15097511
PLS,20160401,0.44,0.465,0.435,0.445,5864275
PLS,20160404,0.465,0.5,0.46,0.5,11912692
PLS,20160405,0.5,0.5,0.5,0.5,0
PLS,20160406,0.5,0.5,0.5,0.5,0
PLS,20160407,0.45,0.5,0.43,0.495,26427912
PLS,20160408,0.495,0.615,0.487,0.605,32718346
PLS,20160411,0.61,0.68,0.56,0.575,21470485
PLS,20160412,0.58,0.62,0.56,0.6,9602829
PLS,20160413,0.605,0.605,0.54,0.55,11522582
PLS,20160414,0.56,0.605,0.55,0.6,9453863
PLS,20160415,0.6,0.63,0.59,0.6,8008342
PLS,20160418,0.6,0.605,0.565,0.575,8051169
PLS,20160419,0.585,0.64,0.58,0.64,11348327
PLS,20160420,0.64,0.665,0.625,0.65,10432586
PLS,20160421,0.66,0.665,0.637,0.66,5295209
PLS,20160422,0.655,0.685,0.655,0.67,10094261
PLS,20160426,0.66,0.66,0.62,0.625,8715177
PLS,20160427,0.62,0.62,0.575,0.575,8632227
PLS,20160428,0.575,0.595,0.56,0.58,8170482
PLS,20160429,0.575,0.61,0.575,0.585,4780632
PLS,20160502,0.61,0.65,0.607,0.65,11765911
PLS,20160503,0.685,0.69,0.66,0.66,6928567
PLS,20160504,0.645,0.65,0.615,0.63,5370561
PLS,20160505,0.64,0.68,0.63,0.675,7532909
PLS,20160506,0.675,0.715,0.665,0.7,14197314
PLS,20160509,0.715,0.79,0.705,0.745,14099971
PLS,20160510,0.77,0.77,0.725,0.75,8111669
