SEQ,20160212,0.002,0.002,0.002,0.002,0
SEQ,20160215,0.002,0.002,0.002,0.002,0
SEQ,20160216,0.002,0.002,0.002,0.002,10729957
SEQ,20160217,0.002,0.002,0.002,0.002,10570043
SEQ,20160218,0.002,0.002,0.002,0.002,0
SEQ,20160219,0.002,0.002,0.002,0.002,0
SEQ,20160222,0.002,0.002,0.002,0.002,0
SEQ,20160223,0.002,0.002,0.002,0.002,0
SEQ,20160224,0.002,0.002,0.002,0.002,0
SEQ,20160225,0.002,0.002,0.002,0.002,0
SEQ,20160226,0.001,0.001,0.001,0.001,750000
SEQ,20160229,0.001,0.001,0.001,0.001,0
SEQ,20160301,0.001,0.002,0.001,0.002,2150000
SEQ,20160302,0.002,0.002,0.002,0.002,8510000
SEQ,20160303,0.001,0.002,0.001,0.002,2749999
SEQ,20160304,0,0,0,0.002,260000000
SEQ,20160307,0.002,0.002,0.002,0.002,29006002
SEQ,20160308,0.002,0.002,0.002,0.002,25343998
SEQ,20160309,0.002,0.002,0.002,0.002,11317648
SEQ,20160310,0.002,0.002,0.002,0.002,0
SEQ,20160311,0.002,0.002,0.002,0.002,0
SEQ,20160314,0.002,0.002,0.002,0.002,0
SEQ,20160315,0.002,0.002,0.002,0.002,5338350
SEQ,20160316,0.002,0.002,0.002,0.002,1000000
SEQ,20160317,0.002,0.002,0.002,0.002,0
SEQ,20160318,0.002,0.002,0.002,0.002,0
SEQ,20160321,0.002,0.002,0.002,0.002,0
SEQ,20160322,0.002,0.002,0.002,0.002,0
SEQ,20160323,0.002,0.002,0.002,0.002,0
SEQ,20160324,0.002,0.002,0.002,0.002,0
SEQ,20160329,0.002,0.002,0.002,0.002,0
SEQ,20160330,0.002,0.002,0.002,0.002,0
SEQ,20160331,0.002,0.002,0.002,0.002,346736
SEQ,20160401,0.002,0.002,0.002,0.002,441264
SEQ,20160404,0.002,0.002,0.002,0.002,1000000
SEQ,20160405,0.002,0.002,0.002,0.002,0
SEQ,20160406,0.002,0.002,0.002,0.002,0
SEQ,20160407,0.002,0.002,0.002,0.002,0
SEQ,20160408,0.002,0.002,0.002,0.002,350000
SEQ,20160411,0.002,0.002,0.002,0.002,0
SEQ,20160412,0.002,0.002,0.002,0.002,2150000
SEQ,20160413,0.002,0.002,0.002,0.002,1500000
SEQ,20160414,0.002,0.002,0.002,0.002,800000
SEQ,20160415,0.002,0.002,0.002,0.002,0
SEQ,20160418,0.002,0.002,0.002,0.002,0
