TYM,20181213,0.16,0.16,0.15,0.15,2426183
TYM,20181214,0.155,0.155,0.13,0.14,1608036
TYM,20181217,0.145,0.185,0.14,0.175,2131959
TYM,20181218,0.17,0.17,0.16,0.16,733112
TYM,20181219,0.16,0.16,0.14,0.14,634253
TYM,20181220,0.145,0.145,0.135,0.135,760728
TYM,20181221,0.14,0.155,0.14,0.155,500355
TYM,20181224,0.16,0.16,0.16,0.16,333312
TYM,20181227,0.17,0.18,0.165,0.18,390386
TYM,20181228,0.18,0.18,0.175,0.175,172964
TYM,20181231,0.17,0.17,0.16,0.16,74478
TYM,20190102,0.17,0.17,0.16,0.16,97336
TYM,20190103,0.155,0.155,0.155,0.155,99198
TYM,20190104,0.155,0.17,0.155,0.17,576078
TYM,20190107,0.17,0.2,0.17,0.2,1301625
TYM,20190108,0.19,0.195,0.18,0.19,761447
TYM,20190109,0.19,0.19,0.18,0.19,265048
TYM,20190110,0.19,0.19,0.18,0.18,92763
TYM,20190111,0.18,0.185,0.17,0.175,226224
TYM,20190114,0.175,0.19,0.175,0.19,93333
TYM,20190115,0.19,0.215,0.185,0.2,484611
TYM,20190116,0.2,0.225,0.195,0.225,487263
TYM,20190117,0.22,0.24,0.22,0.24,289094
TYM,20190118,0.24,0.24,0.225,0.23,117644
TYM,20190121,0.225,0.24,0.225,0.24,173500
TYM,20190122,0.245,0.275,0.245,0.27,413196
TYM,20190123,0.27,0.275,0.26,0.26,275700
TYM,20190124,0.26,0.265,0.25,0.265,183643
TYM,20190125,0.26,0.26,0.245,0.255,194320
TYM,20190129,0.25,0.25,0.24,0.24,145920
TYM,20190130,0.24,0.245,0.24,0.245,187731
TYM,20190131,0.245,0.25,0.245,0.25,73283
TYM,20190201,0.24,0.24,0.205,0.24,427759
TYM,20190204,0.23,0.24,0.22,0.23,292247
TYM,20190205,0.235,0.26,0.235,0.245,554545
TYM,20190206,0.245,0.245,0.225,0.23,196320
TYM,20190207,0.235,0.235,0.23,0.235,107635
TYM,20190208,0.235,0.25,0.235,0.25,242409
TYM,20190211,0.25,0.345,0.25,0.325,1312438
TYM,20190212,0.325,0.34,0.28,0.29,727272
TYM,20190213,0.3,0.31,0.29,0.31,176871
TYM,20190214,0.315,0.385,0.315,0.38,878457
TYM,20190215,0.365,0.385,0.35,0.36,234395
TYM,20190218,0.37,0.39,0.37,0.39,372787
TYM,20190219,0.39,0.395,0.345,0.355,486501
TYM,20190220,0.35,0.35,0.325,0.325,241322
TYM,20190221,0.325,0.325,0.305,0.32,56471
TYM,20190222,0.315,0.345,0.29,0.345,418533
TYM,20190225,0.34,0.345,0.335,0.345,81174
TYM,20190226,0.345,0.345,0.33,0.335,76210
TYM,20190227,0.34,0.34,0.325,0.33,135073
TYM,20190228,0.33,0.33,0.31,0.32,112324
TYM,20190301,0.32,0.335,0.31,0.335,159426
TYM,20190304,0.34,0.34,0.315,0.315,132719
TYM,20190305,0.325,0.325,0.28,0.31,747694
TYM,20190306,0.3,0.31,0.3,0.31,49003
TYM,20190307,0.305,0.305,0.3,0.3,13703
TYM,20190308,0.31,0.31,0.3,0.3,74717
TYM,20190311,0.3,0.3,0.29,0.29,65685
TYM,20190312,0.28,0.28,0.25,0.265,465698
TYM,20190313,0.27,0.28,0.27,0.28,108653
TYM,20190314,0.275,0.28,0.27,0.27,79168
TYM,20190315,0.275,0.285,0.275,0.28,109791
TYM,20190318,0.28,0.28,0.275,0.275,52000
TYM,20190319,0.27,0.27,0.27,0.27,50000
TYM,20190320,0.265,0.265,0.24,0.24,174916
TYM,20190321,0.255,0.255,0.25,0.25,130841
TYM,20190322,0.25,0.25,0.25,0.25,0
TYM,20190325,0.25,0.25,0.25,0.25,0
TYM,20190326,0.235,0.235,0.23,0.23,108575
TYM,20190327,0.23,0.23,0.21,0.22,85861
TYM,20190328,0.23,0.23,0.22,0.22,99667
TYM,20190329,0.22,0.225,0.22,0.225,143257
TYM,20190401,0.22,0.22,0.205,0.21,110341
TYM,20190402,0.205,0.205,0.2,0.2,249362
TYM,20190403,0.205,0.23,0.205,0.225,111000
TYM,20190404,0.225,0.225,0.22,0.22,13009
TYM,20190405,0.22,0.225,0.22,0.225,42991
TYM,20190408,0.23,0.245,0.225,0.245,197602
TYM,20190409,0.245,0.25,0.235,0.24,32465
TYM,20190410,0.23,0.24,0.2,0.21,237259
TYM,20190411,0.22,0.22,0.21,0.21,28350
TYM,20190412,0.21,0.215,0.21,0.215,12645
TYM,20190415,0.215,0.22,0.215,0.22,32797
TYM,20190416,0.215,0.215,0.215,0.215,20000
TYM,20190417,0.22,0.23,0.215,0.215,84477
TYM,20190418,0.21,0.21,0.205,0.21,44017
TYM,20190423,0.21,0.21,0.2,0.2,99264
TYM,20190424,0.195,0.195,0.175,0.19,50027
TYM,20190426,0.19,0.19,0.185,0.185,19688
TYM,20190429,0.18,0.18,0.18,0.18,133230
TYM,20190430,0.18,0.18,0.165,0.165,95503
TYM,20190501,0.17,0.175,0.16,0.16,30503
TYM,20190502,0.175,0.18,0.17,0.175,58934
TYM,20190503,0.175,0.175,0.17,0.175,38625
TYM,20190506,0.165,0.165,0.16,0.165,83411
TYM,20190507,0.16,0.17,0.16,0.16,54321
TYM,20190508,0.165,0.17,0.165,0.17,97190
TYM,20190509,0.175,0.175,0.175,0.175,27000
TYM,20190510,0.175,0.175,0.175,0.175,0
TYM,20190513,0.17,0.175,0.17,0.175,145000
TYM,20190514,0.175,0.175,0.175,0.175,0
TYM,20190515,0.17,0.18,0.165,0.18,87918
TYM,20190516,0.18,0.18,0.18,0.18,0
TYM,20190517,0.165,0.165,0.16,0.16,71610
TYM,20190520,0.16,0.16,0.155,0.155,56148
TYM,20190521,0.16,0.16,0.16,0.16,13774
TYM,20190522,0.175,0.185,0.175,0.185,273655
TYM,20190523,0.2,0.2,0.18,0.195,87314
TYM,20190524,0.2,0.2,0.2,0.2,30000
TYM,20190527,0.195,0.195,0.18,0.18,63723
TYM,20190528,0.18,0.18,0.18,0.18,0
TYM,20190529,0.18,0.18,0.18,0.18,16666
TYM,20190530,0.195,0.195,0.195,0.195,82000
TYM,20190531,0.185,0.185,0.185,0.185,21218
TYM,20190603,0.18,0.18,0.175,0.175,18591
TYM,20190604,0.17,0.175,0.17,0.175,168864
TYM,20190605,0.17,0.175,0.17,0.175,81656
TYM,20190606,0.165,0.18,0.165,0.18,39032
TYM,20190607,0.17,0.17,0.17,0.17,17260
TYM,20190611,0.165,0.165,0.165,0.165,3702
TYM,20190612,0.16,0.16,0.145,0.145,89770
TYM,20190613,0.17,0.17,0.15,0.16,126000
TYM,20190614,0.145,0.145,0.145,0.145,2600
TYM,20190617,0.15,0.15,0.15,0.15,26153
TYM,20190618,0.165,0.165,0.155,0.165,59886
TYM,20190619,0.165,0.165,0.165,0.165,50000
TYM,20190620,0.155,0.165,0.155,0.165,83000
TYM,20190621,0.155,0.155,0.14,0.145,392805
TYM,20190624,0.14,0.145,0.135,0.145,82762
TYM,20190625,0.14,0.14,0.11,0.12,134662
TYM,20190626,0.135,0.145,0.135,0.145,92763
TYM,20190627,0.145,0.145,0.145,0.145,15000
TYM,20190628,0.16,0.16,0.155,0.155,69622
TYM,20190701,0.155,0.155,0.155,0.155,14303
TYM,20190702,0.155,0.155,0.155,0.155,0
TYM,20190703,0.15,0.15,0.13,0.13,62338
TYM,20190704,0.13,0.15,0.125,0.15,210594
TYM,20190705,0.13,0.15,0.13,0.15,24909
TYM,20190708,0.16,0.16,0.16,0.16,50000
TYM,20190709,0.155,0.155,0.155,0.155,4067
TYM,20190710,0.14,0.14,0.135,0.135,72597
TYM,20190711,0.145,0.155,0.135,0.155,24326
TYM,20190712,0.135,0.155,0.135,0.155,39000
TYM,20190715,0.155,0.155,0.15,0.15,50600
TYM,20190716,0.15,0.15,0.15,0.15,1444
TYM,20190717,0.15,0.15,0.15,0.15,0
TYM,20190718,0.15,0.15,0.15,0.15,0
TYM,20190719,0.15,0.15,0.15,0.15,0
TYM,20190722,0.135,0.15,0.135,0.15,60724
TYM,20190723,0.15,0.15,0.15,0.15,0
TYM,20190724,0.15,0.15,0.15,0.15,4703
TYM,20190725,0.135,0.135,0.135,0.135,990
TYM,20190726,0.145,0.155,0.145,0.15,170793
TYM,20190729,0.15,0.15,0.15,0.15,11533
TYM,20190730,0.135,0.135,0.135,0.135,2705
TYM,20190731,0.135,0.135,0.085,0.09,1301315
TYM,20190801,0.092,0.092,0.087,0.09,237322
TYM,20190802,0.089,0.09,0.086,0.086,538729
TYM,20190805,0.085,0.085,0.073,0.075,294740
TYM,20190806,0.072,0.073,0.062,0.073,440777
TYM,20190807,0.075,0.076,0.067,0.067,306580
TYM,20190808,0.066,0.075,0.061,0.075,473954
TYM,20190809,0.077,0.077,0.077,0.077,21298
TYM,20190812,0.08,0.08,0.077,0.077,45000
TYM,20190813,0.07,0.077,0.07,0.077,134707
TYM,20190814,0.077,0.077,0.077,0.077,0
TYM,20190815,0.077,0.077,0.077,0.077,0
TYM,20190816,0.07,0.074,0.07,0.074,70271
TYM,20190819,0.076,0.08,0.076,0.08,44901
TYM,20190820,0.08,0.08,0.08,0.08,0
TYM,20190821,0.07,0.07,0.063,0.063,302949
TYM,20190822,0.069,0.069,0.069,0.069,12000
TYM,20190823,0.065,0.065,0.063,0.063,241362
TYM,20190826,0.06,0.065,0.06,0.065,22437
TYM,20190827,0.065,0.065,0.065,0.065,0
TYM,20190828,0.065,0.065,0.065,0.065,0
TYM,20190829,0.065,0.065,0.065,0.065,0
TYM,20190830,0.06,0.068,0.06,0.06,169360
TYM,20190902,0.056,0.056,0.054,0.054,112014
TYM,20190903,0.056,0.057,0.056,0.057,385669
