CWX,20171214,0.2,0.205,0.19,0.2,1754988
CWX,20171215,0.205,0.24,0.205,0.22,1684469
CWX,20171218,0.22,0.22,0.205,0.22,1081103
CWX,20171219,0.24,0.245,0.225,0.24,2207982
CWX,20171220,0.24,0.24,0.225,0.235,449535
CWX,20171221,0.26,0.27,0.235,0.245,2259956
CWX,20171222,0.245,0.265,0.24,0.255,682753
CWX,20171227,0.26,0.27,0.245,0.25,372704
CWX,20171228,0.245,0.26,0.235,0.245,230905
CWX,20171229,0.245,0.26,0.245,0.25,489472
CWX,20180102,0.25,0.27,0.245,0.265,660798
CWX,20180103,0.265,0.28,0.255,0.275,758108
CWX,20180104,0.275,0.275,0.26,0.265,495737
CWX,20180105,0.255,0.26,0.245,0.255,1043778
CWX,20180108,0.255,0.255,0.235,0.235,932171
CWX,20180109,0.245,0.25,0.225,0.235,1076030
CWX,20180110,0.225,0.245,0.215,0.24,955498
CWX,20180111,0.25,0.285,0.25,0.285,1753019
CWX,20180112,0.3,0.3,0.275,0.28,948405
CWX,20180115,0.275,0.31,0.26,0.305,1551460
CWX,20180116,0.305,0.31,0.28,0.29,758528
CWX,20180117,0.285,0.29,0.275,0.28,321904
CWX,20180118,0.275,0.295,0.27,0.29,853386
CWX,20180119,0.29,0.29,0.28,0.285,853413
CWX,20180122,0.29,0.29,0.27,0.27,680149
CWX,20180123,0.275,0.29,0.275,0.275,817735
CWX,20180124,0.275,0.295,0.275,0.285,889283
CWX,20180125,0.29,0.295,0.285,0.295,149464
CWX,20180129,0.3,0.315,0.295,0.295,583516
CWX,20180130,0.285,0.29,0.28,0.285,312527
CWX,20180131,0.28,0.28,0.255,0.27,761452
CWX,20180201,0.265,0.285,0.265,0.27,274590
CWX,20180202,0.27,0.275,0.26,0.27,671779
CWX,20180205,0.26,0.26,0.235,0.25,292061
CWX,20180207,0.235,0.255,0.225,0.23,367444
CWX,20180208,0.235,0.24,0.225,0.23,246266
CWX,20180209,0.22,0.23,0.205,0.23,628708
CWX,20180212,0.235,0.24,0.22,0.23,456028
CWX,20180213,0.23,0.24,0.23,0.24,83395
CWX,20180214,0.23,0.23,0.23,0.23,59157
CWX,20180215,0.23,0.245,0.23,0.24,453112
CWX,20180216,0.24,0.24,0.235,0.235,35910
CWX,20180219,0.24,0.245,0.235,0.245,204373
CWX,20180220,0.25,0.25,0.25,0.25,3900
CWX,20180221,0.24,0.24,0.23,0.235,56042
CWX,20180222,0.235,0.25,0.235,0.25,604624
CWX,20180223,0.24,0.245,0.24,0.245,21494
CWX,20180226,0.245,0.27,0.245,0.27,613980
CWX,20180227,0.27,0.27,0.255,0.26,195077
CWX,20180228,0.255,0.26,0.245,0.245,137187
CWX,20180301,0.245,0.25,0.235,0.235,114240
CWX,20180302,0.235,0.24,0.235,0.235,113829
CWX,20180305,0.24,0.24,0.235,0.24,59702
CWX,20180306,0.24,0.24,0.235,0.235,53829
CWX,20180307,0.23,0.23,0.225,0.225,6533
CWX,20180308,0.235,0.235,0.22,0.22,180886
CWX,20180309,0.22,0.22,0.22,0.22,17420
CWX,20180312,0.225,0.225,0.22,0.22,330388
CWX,20180313,0.22,0.235,0.22,0.235,82897
CWX,20180314,0.225,0.24,0.225,0.235,202939
CWX,20180315,0.235,0.255,0.235,0.235,196786
CWX,20180316,0.235,0.235,0.23,0.23,158064
CWX,20180319,0.24,0.24,0.225,0.225,150221
CWX,20180320,0.22,0.222,0.215,0.22,296123
CWX,20180321,0.22,0.22,0.22,0.22,23264
CWX,20180322,0.215,0.225,0.215,0.225,72474
CWX,20180323,0.22,0.23,0.215,0.23,123783
CWX,20180326,0.245,0.26,0.245,0.245,700639
CWX,20180327,0.25,0.255,0.245,0.245,59645
CWX,20180328,0.235,0.235,0.225,0.235,367307
CWX,20180329,0.23,0.25,0.23,0.25,203714
CWX,20180403,0.24,0.24,0.225,0.23,243094
CWX,20180404,0.225,0.23,0.22,0.23,71600
CWX,20180405,0.22,0.225,0.22,0.225,81764
CWX,20180406,0.22,0.23,0.22,0.22,203959
CWX,20180409,0.225,0.225,0.22,0.22,38154
CWX,20180410,0.225,0.225,0.215,0.215,306918
CWX,20180411,0.215,0.225,0.215,0.22,27447
CWX,20180412,0.225,0.23,0.22,0.225,165503
CWX,20180413,0.23,0.23,0.22,0.22,203420
CWX,20180416,0.22,0.22,0.195,0.21,519086
CWX,20180417,0.21,0.215,0.205,0.205,124666
